Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 2: Paraphrase train loss :: 3514.022
Epoch 2: Paraphrase train loss :: 3514.386
Epoch 2: Paraphrase train loss :: 3514.515
Epoch 2: Paraphrase train loss :: 3514.738
Epoch 2: Paraphrase train loss :: 3514.986
Epoch 2: Paraphrase train loss :: 3515.801
Epoch 2: Paraphrase train loss :: 3516.145
Epoch 2: Paraphrase train loss :: 3516.406
Epoch 2: Paraphrase train loss :: 3517.115
Epoch 2: Paraphrase train loss :: 3517.479
Epoch 2: Paraphrase train loss :: 3518.124
Epoch 2: Paraphrase train loss :: 3518.601
Epoch 2: Paraphrase train loss :: 3519.277
Epoch 2: Paraphrase train loss :: 3519.812
Epoch 2: Paraphrase train loss :: 3520.363
Epoch 2: Paraphrase train loss :: 3520.651
Epoch 2: Paraphrase train loss :: 3521.294
Epoch 2: Paraphrase train loss :: 3521.631
Epoch 2: Paraphrase train loss :: 3521.982
Epoch 2: Paraphrase train loss :: 3522.177
Epoch 2: Paraphrase train loss :: 3522.619
Epoch 2: Paraphrase train loss :: 3523.033
Epoch 2: Paraphrase train loss :: 3523.134
Epoch 2: Paraphrase train loss :: 3523.293
Epoch 2: Paraphrase train loss :: 3523.578
Epoch 2: Paraphrase train loss :: 3523.952
Epoch 2: Paraphrase train loss :: 3524.297
Epoch 2: Paraphrase train loss :: 3524.656
Epoch 2: Paraphrase train loss :: 3525.010
Epoch 2: Paraphrase train loss :: 3525.409
Epoch 2: Paraphrase train loss :: 3525.844
Epoch 2: Paraphrase train loss :: 3526.112
Epoch 2: Paraphrase train loss :: 3526.435
Epoch 2: Paraphrase train loss :: 3526.648
Epoch 2: Paraphrase train loss :: 3526.897
Epoch 2: Paraphrase train loss :: 3527.125
Epoch 2: Paraphrase train loss :: 3527.391
Epoch 2: Paraphrase train loss :: 3527.640
Epoch 2: Paraphrase train loss :: 3527.811
Epoch 2: Paraphrase train loss :: 3528.026
Epoch 2: Paraphrase train loss :: 3528.722
Epoch 2: Paraphrase train loss :: 3529.161
Epoch 2: Paraphrase train loss :: 3529.421
Epoch 2: Paraphrase train loss :: 3529.896
Epoch 2: Paraphrase train loss :: 3530.119
Epoch 2: Paraphrase train loss :: 3530.197
Epoch 2: Paraphrase train loss :: 3531.273
Epoch 2: Paraphrase train loss :: 3532.031
Epoch 2: Paraphrase train loss :: 3532.426
Epoch 2: Paraphrase train loss :: 3532.633
Epoch 2: Paraphrase train loss :: 3532.914
Epoch 2: Paraphrase train loss :: 3533.255
Epoch 2: Paraphrase train loss :: 3533.532
Epoch 2: Paraphrase train loss :: 3533.776
Epoch 2: Paraphrase train loss :: 3534.108
Epoch 2: Paraphrase train loss :: 3534.391
Epoch 2: Paraphrase train loss :: 3534.925
Epoch 2: Paraphrase train loss :: 3535.425
Epoch 2: Paraphrase train loss :: 3535.595
Epoch 2: Paraphrase train loss :: 3536.052
Epoch 2: Paraphrase train loss :: 3536.382
Epoch 2: Paraphrase train loss :: 3537.078
Epoch 2: Paraphrase train loss :: 3537.524
Epoch 2: Paraphrase train loss :: 3537.721
Epoch 2: Paraphrase train loss :: 3538.308
Epoch 2: Paraphrase train loss :: 3538.796
Epoch 2: Paraphrase train loss :: 3539.428
Epoch 2: Paraphrase train loss :: 3539.885
Epoch 2: Paraphrase train loss :: 3540.187
Epoch 2: Paraphrase train loss :: 3540.496
Epoch 2: Paraphrase train loss :: 3541.088
Epoch 2: Paraphrase train loss :: 3541.351
Epoch 2: Paraphrase train loss :: 3541.564
Epoch 2: Paraphrase train loss :: 3541.915
Epoch 2: Paraphrase train loss :: 3542.244
Epoch 2: Paraphrase train loss :: 3542.655
Epoch 2: Paraphrase train loss :: 3542.778
Epoch 2: Paraphrase train loss :: 3543.386
Epoch 2: Paraphrase train loss :: 3543.775
Epoch 2: Paraphrase train loss :: 3544.513
Epoch 2: Paraphrase train loss :: 3544.633
Epoch 2: Paraphrase train loss :: 3544.821
Epoch 2: Paraphrase train loss :: 3545.297
Epoch 2: Paraphrase train loss :: 3545.519
Epoch 2: Paraphrase train loss :: 3546.379
Epoch 2: Paraphrase train loss :: 3546.920
Epoch 2: Paraphrase train loss :: 3547.164
Epoch 2: Paraphrase train loss :: 3547.324
Epoch 2: Paraphrase train loss :: 3547.944
Epoch 2: Paraphrase train loss :: 3548.135
Epoch 2: Paraphrase train loss :: 3548.254
Epoch 2: Paraphrase train loss :: 3548.771
Epoch 2: Paraphrase train loss :: 3549.127
Epoch 2: Paraphrase train loss :: 3549.469
Epoch 2: Paraphrase train loss :: 3549.977
Epoch 2: Paraphrase train loss :: 3550.152
Epoch 2: Paraphrase train loss :: 3550.905
Epoch 2: Paraphrase train loss :: 3551.204
Epoch 2: Paraphrase train loss :: 3551.375
Epoch 2: Paraphrase train loss :: 3551.772
Epoch 2: Paraphrase train loss :: 3552.031
Epoch 2: Paraphrase train loss :: 3552.328
Epoch 2: Paraphrase train loss :: 3552.580
Epoch 2: Paraphrase train loss :: 3552.902
Epoch 2: Paraphrase train loss :: 3553.604
Epoch 2: Paraphrase train loss :: 3553.943
Epoch 2: Paraphrase train loss :: 3554.461
Epoch 2: Paraphrase train loss :: 3554.694
Epoch 2: Paraphrase train loss :: 3554.781
Epoch 2: Paraphrase train loss :: 3554.934
Epoch 2: Paraphrase train loss :: 3555.269
Epoch 2: Paraphrase train loss :: 3555.624
Epoch 2: Paraphrase train loss :: 3556.068
Epoch 2: Paraphrase train loss :: 3556.312
Epoch 2: Paraphrase train loss :: 3556.649
Epoch 2: Paraphrase train loss :: 3557.011
Epoch 2: Paraphrase train loss :: 3557.296
Epoch 2: Paraphrase train loss :: 3557.581
Epoch 2: Paraphrase train loss :: 3557.906
Epoch 2: Paraphrase train loss :: 3558.532
Epoch 2: Paraphrase train loss :: 3558.741
Epoch 2: Paraphrase train loss :: 3559.181
Epoch 2: Paraphrase train loss :: 3559.716
Epoch 2: Paraphrase train loss :: 3559.845
Epoch 2: Paraphrase train loss :: 3560.339
Epoch 2: Paraphrase train loss :: 3560.422
Epoch 2: Paraphrase train loss :: 3560.619
Epoch 2: Paraphrase train loss :: 3561.431
Epoch 2: Paraphrase train loss :: 3562.186
Epoch 2: Paraphrase train loss :: 3562.529
Epoch 2: Paraphrase train loss :: 3562.972
Epoch 2: Paraphrase train loss :: 3563.287
Epoch 2: Paraphrase train loss :: 3563.508
Epoch 2: Paraphrase train loss :: 3563.795
Epoch 2: Paraphrase train loss :: 3563.828
Epoch 2: Paraphrase train loss :: 3564.208
Epoch 2: Paraphrase train loss :: 3564.400
Epoch 2: Paraphrase train loss :: 3564.455
Epoch 2: Paraphrase train loss :: 3564.647
Epoch 2: Paraphrase train loss :: 3565.591
Epoch 2: Paraphrase train loss :: 3565.873
Epoch 2: Paraphrase train loss :: 3566.082
Epoch 2: Paraphrase train loss :: 3566.870
Epoch 2: Paraphrase train loss :: 3567.103
Epoch 2: Paraphrase train loss :: 3567.203
Epoch 2: Paraphrase train loss :: 3567.994
Epoch 2: Paraphrase train loss :: 3568.417
Epoch 2: Paraphrase train loss :: 3568.681
Epoch 2: Paraphrase train loss :: 3569.046
Epoch 2: Paraphrase train loss :: 3569.869
Epoch 2: Paraphrase train loss :: 3571.092
Epoch 2: Paraphrase train loss :: 3571.252
Epoch 2: Paraphrase train loss :: 3571.583
Epoch 2: Paraphrase train loss :: 3572.543
Epoch 2: Paraphrase train loss :: 3573.270
Epoch 2: Paraphrase train loss :: 3573.467
Epoch 2: Paraphrase train loss :: 3573.826
Epoch 2: Paraphrase train loss :: 3574.098
Epoch 2: Paraphrase train loss :: 3574.222
Epoch 2: Paraphrase train loss :: 3574.934
Epoch 2: Paraphrase train loss :: 3575.727
Epoch 2: Paraphrase train loss :: 3575.870
Epoch 2: Paraphrase train loss :: 3576.256
Epoch 2: Paraphrase train loss :: 3576.560
Epoch 2: Paraphrase train loss :: 3577.025
Epoch 2: Paraphrase train loss :: 3578.011
Epoch 2: Paraphrase train loss :: 3578.620
Epoch 2: Paraphrase train loss :: 3579.115
Epoch 2: Paraphrase train loss :: 3579.669
Epoch 2: Paraphrase train loss :: 3580.007
Epoch 2: Paraphrase train loss :: 3580.393
Epoch 2: Paraphrase train loss :: 3580.696
Epoch 2: Paraphrase train loss :: 3580.990
Epoch 2: Paraphrase train loss :: 3581.615
Epoch 2: Paraphrase train loss :: 3582.223
Epoch 2: Paraphrase train loss :: 3582.722
Epoch 2: Paraphrase train loss :: 3583.489
Epoch 2: Paraphrase train loss :: 3583.880
Epoch 2: Paraphrase train loss :: 3584.328
Epoch 2: Paraphrase train loss :: 3584.833
Epoch 2: Paraphrase train loss :: 3585.165
Epoch 2: Paraphrase train loss :: 3585.490
Epoch 2: Paraphrase train loss :: 3585.815
Epoch 2: Paraphrase train loss :: 3586.171
Epoch 2: Paraphrase train loss :: 3586.474
Epoch 2: Paraphrase train loss :: 3587.149
Epoch 2: Paraphrase train loss :: 3587.775
Epoch 2: Paraphrase train loss :: 3588.274
Epoch 2: Paraphrase train loss :: 3588.763
Epoch 2: Paraphrase train loss :: 3589.226
Epoch 2: Paraphrase train loss :: 3589.568
Epoch 2: Paraphrase train loss :: 3589.826
Epoch 2: Paraphrase train loss :: 3590.430
Epoch 2: Paraphrase train loss :: 3590.847
Epoch 2: Paraphrase train loss :: 3590.985
Epoch 2: Paraphrase train loss :: 3591.312
Epoch 2: Paraphrase train loss :: 3591.743
Epoch 2: Paraphrase train loss :: 3592.045
Epoch 2: Paraphrase train loss :: 3592.401
Epoch 2: Paraphrase train loss :: 3592.916
Epoch 2: Paraphrase train loss :: 3593.668
Epoch 2: Paraphrase train loss :: 3594.160
Epoch 2: Paraphrase train loss :: 3594.453
Epoch 2: Paraphrase train loss :: 3594.847
Epoch 2: Paraphrase train loss :: 3595.188
Epoch 2: Paraphrase train loss :: 3595.379
Epoch 2: Paraphrase train loss :: 3595.736
Epoch 2: Paraphrase train loss :: 3596.663
Epoch 2: Paraphrase train loss :: 3597.135
Epoch 2: Paraphrase train loss :: 3597.336
Epoch 2: Paraphrase train loss :: 3597.456
Epoch 2: Paraphrase train loss :: 3597.907
Epoch 2: Paraphrase train loss :: 3598.473
Epoch 2: Paraphrase train loss :: 3598.905
Epoch 2: Paraphrase train loss :: 3599.578
Epoch 2: Paraphrase train loss :: 3600.051
Epoch 2: Paraphrase train loss :: 3600.693
Epoch 2: Paraphrase train loss :: 3601.294
Epoch 2: Paraphrase train loss :: 3601.583
Epoch 2: Paraphrase train loss :: 3601.796
Epoch 2: Paraphrase train loss :: 3602.068
Epoch 2: Paraphrase train loss :: 3602.892
Epoch 2: Paraphrase train loss :: 3603.243
Epoch 2: Paraphrase train loss :: 3603.493
Epoch 2: Paraphrase train loss :: 3603.897
Epoch 2: Paraphrase train loss :: 3604.838
Epoch 2: Paraphrase train loss :: 3605.136
Epoch 2: Paraphrase train loss :: 3605.722
Epoch 2: Paraphrase train loss :: 3606.213
Epoch 2: Paraphrase train loss :: 3606.768
Epoch 2: Paraphrase train loss :: 3607.179
Epoch 2: Paraphrase train loss :: 3607.797
Epoch 2: Paraphrase train loss :: 3608.154
Epoch 2: Paraphrase train loss :: 3608.915
Epoch 2: Paraphrase train loss :: 3609.377
Epoch 2: Paraphrase train loss :: 3610.029
Epoch 2: Paraphrase train loss :: 3610.429
Epoch 2: Paraphrase train loss :: 3611.379
Epoch 2: Paraphrase train loss :: 3611.489
Epoch 2: Paraphrase train loss :: 3611.718
Epoch 2: Paraphrase train loss :: 3612.358
Epoch 2: Paraphrase train loss :: 3612.613
Epoch 2: Paraphrase train loss :: 3612.909
Epoch 2: Paraphrase train loss :: 3613.382
Epoch 2: Paraphrase train loss :: 3613.710
Epoch 2: Paraphrase train loss :: 3613.942
Epoch 2: Paraphrase train loss :: 3614.416
Epoch 2: Paraphrase train loss :: 3614.682
Epoch 2: Paraphrase train loss :: 3614.981
Epoch 2: Paraphrase train loss :: 3615.383
Epoch 2: Paraphrase train loss :: 3615.848
Epoch 2: Paraphrase train loss :: 3616.033
Epoch 2: Paraphrase train loss :: 3616.483
Epoch 2: Paraphrase train loss :: 3616.549
Epoch 2: Paraphrase train loss :: 3617.168
Epoch 2: Paraphrase train loss :: 3617.482
Epoch 2: Paraphrase train loss :: 3617.884
Epoch 2: Paraphrase train loss :: 3618.727
Epoch 2: Paraphrase train loss :: 3619.146
Epoch 2: Paraphrase train loss :: 3620.020
Epoch 2: Paraphrase train loss :: 3620.116
Epoch 2: Paraphrase train loss :: 3620.286
Epoch 2: Paraphrase train loss :: 3620.503
Epoch 2: Paraphrase train loss :: 3620.914
Epoch 2: Paraphrase train loss :: 3621.334
Epoch 2: Paraphrase train loss :: 3621.555
Epoch 2: Paraphrase train loss :: 3621.999
Epoch 2: Paraphrase train loss :: 3622.446
Epoch 2: Paraphrase train loss :: 3623.007
Epoch 2: Paraphrase train loss :: 3623.418
Epoch 2: Paraphrase train loss :: 3623.570
Epoch 2: Paraphrase train loss :: 3624.078
Epoch 2: Paraphrase train loss :: 3624.403
Epoch 2: Paraphrase train loss :: 3624.740
Epoch 2: Paraphrase train loss :: 3624.958
Epoch 2: Paraphrase train loss :: 3625.412
Epoch 2: Paraphrase train loss :: 3626.006
Epoch 2: Paraphrase train loss :: 3626.665
Epoch 2: Paraphrase train loss :: 3627.225
Epoch 2: Paraphrase train loss :: 3627.663
Epoch 2: Paraphrase train loss :: 3628.230
Epoch 2: Paraphrase train loss :: 3628.631
Epoch 2: Paraphrase train loss :: 3628.961
Epoch 2: Paraphrase train loss :: 3629.335
Epoch 2: Paraphrase train loss :: 3629.595
Epoch 2: Paraphrase train loss :: 3630.103
Epoch 2: Paraphrase train loss :: 3630.584
Epoch 2: Paraphrase train loss :: 3630.880
Epoch 2: Paraphrase train loss :: 3631.091
Epoch 2: Paraphrase train loss :: 3631.696
Epoch 2: Paraphrase train loss :: 3631.988
Epoch 2: Paraphrase train loss :: 3632.134
Epoch 2: Paraphrase train loss :: 3632.441
Epoch 2: Paraphrase train loss :: 3632.670
Epoch 2: Paraphrase train loss :: 3633.543
Epoch 2: Paraphrase train loss :: 3633.734
Epoch 2: Paraphrase train loss :: 3634.185
Epoch 2: Paraphrase train loss :: 3634.454
Epoch 2: Paraphrase train loss :: 3634.768
Epoch 2: Paraphrase train loss :: 3635.122
Epoch 2: Paraphrase train loss :: 3635.326
Epoch 2: Paraphrase train loss :: 3635.545
Epoch 2: Paraphrase train loss :: 3635.721
Epoch 2: Paraphrase train loss :: 3636.003
Epoch 2: Paraphrase train loss :: 3636.760
Epoch 2: Paraphrase train loss :: 3637.275
Epoch 2: Paraphrase train loss :: 3637.761
Epoch 2: Paraphrase train loss :: 3637.964
Epoch 2: Paraphrase train loss :: 3638.321
Epoch 2: Paraphrase train loss :: 3638.389
Epoch 2: Paraphrase train loss :: 3638.718
Epoch 2: Paraphrase train loss :: 3639.349
Epoch 2: Paraphrase train loss :: 3640.002
Epoch 2: Paraphrase train loss :: 3640.453
Epoch 2: Paraphrase train loss :: 3640.784
Epoch 2: Paraphrase train loss :: 3640.849
Epoch 2: Paraphrase train loss :: 3641.126
Epoch 2: Paraphrase train loss :: 3641.381
Epoch 2: Paraphrase train loss :: 3641.565
Epoch 2: Paraphrase train loss :: 3641.952
Epoch 2: Paraphrase train loss :: 3642.317
Epoch 2: Paraphrase train loss :: 3642.583
Epoch 2: Paraphrase train loss :: 3643.059
Epoch 2: Paraphrase train loss :: 3643.442
Epoch 2: Paraphrase train loss :: 3643.679
Epoch 2: Paraphrase train loss :: 3644.630
Epoch 2: Paraphrase train loss :: 3645.433
Epoch 2: Paraphrase train loss :: 3645.758
Epoch 2: Paraphrase train loss :: 3646.141
Epoch 2: Paraphrase train loss :: 3646.960
Epoch 2: Paraphrase train loss :: 3647.133
Epoch 2: Paraphrase train loss :: 3647.701
Epoch 2: Paraphrase train loss :: 3647.977
Epoch 2: Paraphrase train loss :: 3648.273
Epoch 2: Paraphrase train loss :: 3648.931
Epoch 2: Paraphrase train loss :: 3649.214
Epoch 2: Paraphrase train loss :: 3649.462
Epoch 2: Paraphrase train loss :: 3650.193
Epoch 2: Paraphrase train loss :: 3650.574
Epoch 2: Paraphrase train loss :: 3651.134
Epoch 2: Paraphrase train loss :: 3651.673
Epoch 2: Paraphrase train loss :: 3652.056
Epoch 2: Paraphrase train loss :: 3652.974
Epoch 2: Paraphrase train loss :: 3653.479
Epoch 2: Paraphrase train loss :: 3654.283
Epoch 2: Paraphrase train loss :: 3654.776
Epoch 2: Paraphrase train loss :: 3655.851
Epoch 2: Paraphrase train loss :: 3656.482
Epoch 2: Paraphrase train loss :: 3656.737
Epoch 2: Paraphrase train loss :: 3657.312
Epoch 2: Paraphrase train loss :: 3657.797
Epoch 2: Paraphrase train loss :: 3658.069
Epoch 2: Paraphrase train loss :: 3658.647
Epoch 2: Paraphrase train loss :: 3659.178
Epoch 2: Paraphrase train loss :: 3659.376
Epoch 2: Paraphrase train loss :: 3659.967
Epoch 2: Paraphrase train loss :: 3660.322
Epoch 2: Paraphrase train loss :: 3660.697
Epoch 2: Paraphrase train loss :: 3661.179
Epoch 2: Paraphrase train loss :: 3661.377
Epoch 2: Paraphrase train loss :: 3661.783
Epoch 2: Paraphrase train loss :: 3661.940
Epoch 2: Paraphrase train loss :: 3662.052
Epoch 2: Paraphrase train loss :: 3662.273
Epoch 2: Paraphrase train loss :: 3662.597
Epoch 2: Paraphrase train loss :: 3663.070
Epoch 2: Paraphrase train loss :: 3663.338
Epoch 2: Paraphrase train loss :: 3663.607
Epoch 2: Paraphrase train loss :: 3663.772
Epoch 2: Paraphrase train loss :: 3664.485
Epoch 2: Paraphrase train loss :: 3664.819
Epoch 2: Paraphrase train loss :: 3665.070
Epoch 2: Paraphrase train loss :: 3665.359
Epoch 2: Paraphrase train loss :: 3665.882
Epoch 2: Paraphrase train loss :: 3666.457
Epoch 2: Paraphrase train loss :: 3666.757
Epoch 2: Paraphrase train loss :: 3667.118
Epoch 2: Paraphrase train loss :: 3667.520
Epoch 2: Paraphrase train loss :: 3668.001
Epoch 2: Paraphrase train loss :: 3668.676
Epoch 2: Paraphrase train loss :: 3669.229
Epoch 2: Paraphrase train loss :: 3669.791
Epoch 2: Paraphrase train loss :: 3670.401
Epoch 2: Paraphrase train loss :: 3670.825
Epoch 2: Paraphrase train loss :: 3670.951
Epoch 2: Paraphrase train loss :: 3671.472
Epoch 2: Paraphrase train loss :: 3671.789
Epoch 2: Paraphrase train loss :: 3672.026
Epoch 2: Paraphrase train loss :: 3672.465
Epoch 2: Paraphrase train loss :: 3673.199
Epoch 2: Paraphrase train loss :: 3673.606
Epoch 2: Paraphrase train loss :: 3674.034
Epoch 2: Paraphrase train loss :: 3674.399
Epoch 2: Paraphrase train loss :: 3674.596
Epoch 2: Paraphrase train loss :: 3675.575
Epoch 2: Paraphrase train loss :: 3676.003
Epoch 2: Paraphrase train loss :: 3676.184
Epoch 2: Paraphrase train loss :: 3676.361
Epoch 2: Paraphrase train loss :: 3676.600
Epoch 2: Paraphrase train loss :: 3677.473
Epoch 2: Paraphrase train loss :: 3677.893
Epoch 2: Paraphrase train loss :: 3678.345
Epoch 2: Paraphrase train loss :: 3678.776
Epoch 2: Paraphrase train loss :: 3679.125
Epoch 2: Paraphrase train loss :: 3679.270
Epoch 2: Paraphrase train loss :: 3679.782
Epoch 2: Paraphrase train loss :: 3679.915
Epoch 2: Paraphrase train loss :: 3680.285
Epoch 2: Paraphrase train loss :: 3680.458
Epoch 2: Paraphrase train loss :: 3680.551
Epoch 2: Paraphrase train loss :: 3680.927
Epoch 2: Paraphrase train loss :: 3681.313
Epoch 2: Paraphrase train loss :: 3681.573
Epoch 2: Paraphrase train loss :: 3681.802
Epoch 2: Paraphrase train loss :: 3682.036
Epoch 2: Paraphrase train loss :: 3682.573
Epoch 2: Paraphrase train loss :: 3683.123
Epoch 2: Paraphrase train loss :: 3683.657
Epoch 2: Paraphrase train loss :: 3683.782
Epoch 2: Paraphrase train loss :: 3684.382
Epoch 2: Paraphrase train loss :: 3684.792
Epoch 2: Paraphrase train loss :: 3685.161
Epoch 2: Paraphrase train loss :: 3685.461
Epoch 2: Paraphrase train loss :: 3685.770
Epoch 2: Paraphrase train loss :: 3686.457
Epoch 2: Paraphrase train loss :: 3686.851
Epoch 2: Paraphrase train loss :: 3687.223
Epoch 2: Paraphrase train loss :: 3687.646
Epoch 2: Paraphrase train loss :: 3688.300
Epoch 2: Paraphrase train loss :: 3688.898
Epoch 2: Paraphrase train loss :: 3689.318
Epoch 2: Paraphrase train loss :: 3689.589
Epoch 2: Paraphrase train loss :: 3690.074
Epoch 2: Paraphrase train loss :: 3690.350
Epoch 2: Paraphrase train loss :: 3690.544
Epoch 2: Paraphrase train loss :: 3691.519
Epoch 2: Paraphrase train loss :: 3691.786
Epoch 2: Paraphrase train loss :: 3691.944
Epoch 2: Paraphrase train loss :: 3692.031
Epoch 2: Paraphrase train loss :: 3692.440
Epoch 2: Paraphrase train loss :: 3692.780
Epoch 2: Paraphrase train loss :: 3693.030
Epoch 2: Paraphrase train loss :: 3693.841
Epoch 2: Paraphrase train loss :: 3694.132
Epoch 2: Paraphrase train loss :: 3694.863
Epoch 2: Paraphrase train loss :: 3695.035
Epoch 2: Paraphrase train loss :: 3695.265
Epoch 2: Paraphrase train loss :: 3695.763
Epoch 2: Paraphrase train loss :: 3696.175
Epoch 2: Paraphrase train loss :: 3696.453
Epoch 2: Paraphrase train loss :: 3696.698
Epoch 2: Paraphrase train loss :: 3696.952
Epoch 2: Paraphrase train loss :: 3697.277
Epoch 2: Paraphrase train loss :: 3697.473
Epoch 2: Paraphrase train loss :: 3697.740
Epoch 2: Paraphrase train loss :: 3698.121
Epoch 2: Paraphrase train loss :: 3698.251
Epoch 2: Paraphrase train loss :: 3698.717
Epoch 2: Paraphrase train loss :: 3699.459
Epoch 2: Paraphrase train loss :: 3699.815
Epoch 2: Paraphrase train loss :: 3700.059
Epoch 2: Paraphrase train loss :: 3700.244
Epoch 2: Paraphrase train loss :: 3700.646
Epoch 2: Paraphrase train loss :: 3701.248
Epoch 2: Paraphrase train loss :: 3701.380
Epoch 2: Paraphrase train loss :: 3701.790
Epoch 2: Paraphrase train loss :: 3702.534
Epoch 2: Paraphrase train loss :: 3703.070
Epoch 2: Paraphrase train loss :: 3703.767
Epoch 2: Paraphrase train loss :: 3704.237
Epoch 2: Paraphrase train loss :: 3704.506
Epoch 2: Paraphrase train loss :: 3704.758
Epoch 2: Paraphrase train loss :: 3705.485
Epoch 2: Paraphrase train loss :: 3705.580
Epoch 2: Paraphrase train loss :: 3706.153
Epoch 2: Paraphrase train loss :: 3706.417
Epoch 2: Paraphrase train loss :: 3706.561
Epoch 2: Paraphrase train loss :: 3707.032
Epoch 2: Paraphrase train loss :: 3707.587
Epoch 2: Paraphrase train loss :: 3708.262
Epoch 2: Paraphrase train loss :: 3708.642
Epoch 2: Paraphrase train loss :: 3709.183
Epoch 2: Paraphrase train loss :: 3709.378
Epoch 2: Paraphrase train loss :: 3709.466
Epoch 2: Paraphrase train loss :: 3710.017
Epoch 2: Paraphrase train loss :: 3710.607
Epoch 2: Paraphrase train loss :: 3710.795
Epoch 2: Paraphrase train loss :: 3711.020
Epoch 2: Paraphrase train loss :: 3711.526
Epoch 2: Paraphrase train loss :: 3711.931
Epoch 2: Paraphrase train loss :: 3712.241
Epoch 2: Paraphrase train loss :: 3712.576
Epoch 2: Paraphrase train loss :: 3713.001
Epoch 2: Paraphrase train loss :: 3713.532
Epoch 2: Paraphrase train loss :: 3713.797
Epoch 2: Paraphrase train loss :: 3714.219
Epoch 2: Paraphrase train loss :: 3714.686
Epoch 2: Paraphrase train loss :: 3715.105
Epoch 2: Paraphrase train loss :: 3715.313
Epoch 2: Paraphrase train loss :: 3715.478
Epoch 2: Paraphrase train loss :: 3715.901
Epoch 2: Paraphrase train loss :: 3716.193
Epoch 2: Paraphrase train loss :: 3716.479
Epoch 2: Paraphrase train loss :: 3716.975
Epoch 2: Paraphrase train loss :: 3717.151
Epoch 2: Paraphrase train loss :: 3717.660
Epoch 2: Paraphrase train loss :: 3717.966
Epoch 2: Paraphrase train loss :: 3718.565
Epoch 2: Paraphrase train loss :: 3718.885
Epoch 2: Paraphrase train loss :: 3718.945
Epoch 2: Paraphrase train loss :: 3719.453
Epoch 2: Paraphrase train loss :: 3719.880
Epoch 2: Paraphrase train loss :: 3720.438
Epoch 2: Paraphrase train loss :: 3720.728
Epoch 2: Paraphrase train loss :: 3721.530
Epoch 2: Paraphrase train loss :: 3721.779
Epoch 2: Paraphrase train loss :: 3722.256
Epoch 2: Paraphrase train loss :: 3722.510
Epoch 2: Paraphrase train loss :: 3722.785
Epoch 2: Paraphrase train loss :: 3723.151
Epoch 2: Paraphrase train loss :: 3723.677
Epoch 2: Paraphrase train loss :: 3724.818
Epoch 2: Paraphrase train loss :: 3725.046
Epoch 2: Paraphrase train loss :: 3725.311
Epoch 2: Paraphrase train loss :: 3725.513
Epoch 2: Paraphrase train loss :: 3726.335
Epoch 2: Paraphrase train loss :: 3726.558
Epoch 2: Paraphrase train loss :: 3727.290
Epoch 2: Paraphrase train loss :: 3727.477
Epoch 2: Paraphrase train loss :: 3727.758
Epoch 2: Paraphrase train loss :: 3728.370
Epoch 2: Paraphrase train loss :: 3728.441
Epoch 2: Paraphrase train loss :: 3728.840
Epoch 2: Paraphrase train loss :: 3729.151
Epoch 2: Paraphrase train loss :: 3729.493
Epoch 2: Paraphrase train loss :: 3730.287
Epoch 2: Paraphrase train loss :: 3730.471
Epoch 2: Paraphrase train loss :: 3730.841
Epoch 2: Paraphrase train loss :: 3731.425
Epoch 2: Paraphrase train loss :: 3732.091
Epoch 2: Paraphrase train loss :: 3732.451
Epoch 2: Paraphrase train loss :: 3732.625
Epoch 2: Paraphrase train loss :: 3732.918
Epoch 2: Paraphrase train loss :: 3733.149
Epoch 2: Paraphrase train loss :: 3733.729
Epoch 2: Paraphrase train loss :: 3733.860
Epoch 2: Paraphrase train loss :: 3734.090
Epoch 2: Paraphrase train loss :: 3734.338
Epoch 2: Paraphrase train loss :: 3734.805
Epoch 2: Paraphrase train loss :: 3735.462
Epoch 2: Paraphrase train loss :: 3735.915
Epoch 2: Paraphrase train loss :: 3736.308
Epoch 2: Paraphrase train loss :: 3736.736
Epoch 2: Paraphrase train loss :: 3736.900
Epoch 2: Paraphrase train loss :: 3737.441
Epoch 2: Paraphrase train loss :: 3737.733
Epoch 2: Paraphrase train loss :: 3737.998
Epoch 2: Paraphrase train loss :: 3738.782
Epoch 2: Paraphrase train loss :: 3739.225
Epoch 2: Paraphrase train loss :: 3739.840
Epoch 2: Paraphrase train loss :: 3739.988
Epoch 2: Paraphrase train loss :: 3740.807
Epoch 2: Paraphrase train loss :: 3741.320
Epoch 2: Paraphrase train loss :: 3741.954
Epoch 2: Paraphrase train loss :: 3742.171
Epoch 2: Paraphrase train loss :: 3742.481
Epoch 2: Paraphrase train loss :: 3743.081
Epoch 2: Paraphrase train loss :: 3743.719
Epoch 2: Paraphrase train loss :: 3744.217
Epoch 2: Paraphrase train loss :: 3744.761
Epoch 2: Paraphrase train loss :: 3745.330
Epoch 2: Paraphrase train loss :: 3745.895
Epoch 2: Paraphrase train loss :: 3746.146
Epoch 2: Paraphrase train loss :: 3746.681
Epoch 2: Paraphrase train loss :: 3747.000
Epoch 2: Paraphrase train loss :: 3747.724
Epoch 2: Paraphrase train loss :: 3748.176
