Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: STS train loss :: 25036.075
Epoch 0: SST train loss :: 3841.041
Epoch 0: Paraphrase train loss :: 19.487
Epoch 0: STS train loss :: 25044.654
Epoch 0: SST train loss :: 3841.051
Epoch 0: Paraphrase train loss :: 19.488
Epoch 0: STS train loss :: 25049.304
Epoch 0: SST train loss :: 3841.063
Epoch 0: Paraphrase train loss :: 19.491
Epoch 0: STS train loss :: 25058.011
Epoch 0: SST train loss :: 3841.265
Epoch 0: Paraphrase train loss :: 19.496
Epoch 0: STS train loss :: 25062.904
Epoch 0: SST train loss :: 3841.471
Epoch 0: Paraphrase train loss :: 19.497
Epoch 0: STS train loss :: 25064.559
Epoch 0: SST train loss :: 3841.513
Epoch 0: Paraphrase train loss :: 19.498
Epoch 0: STS train loss :: 25066.417
Epoch 0: SST train loss :: 3841.778
Epoch 0: Paraphrase train loss :: 19.498
Epoch 0: STS train loss :: 25070.548
Epoch 0: SST train loss :: 3841.825
Epoch 0: Paraphrase train loss :: 19.507
Epoch 0: STS train loss :: 25076.432
Epoch 0: SST train loss :: 3841.906
Epoch 0: Paraphrase train loss :: 19.509
Epoch 0: STS train loss :: 25079.830
Epoch 0: SST train loss :: 3841.934
Epoch 0: Paraphrase train loss :: 19.509
Epoch 0: STS train loss :: 25083.211
Epoch 0: SST train loss :: 3842.004
Epoch 0: Paraphrase train loss :: 19.510
Epoch 0: STS train loss :: 25085.847
Epoch 0: SST train loss :: 3842.103
Epoch 0: Paraphrase train loss :: 19.511
Epoch 0: STS train loss :: 25089.354
Epoch 0: SST train loss :: 3842.117
Epoch 0: Paraphrase train loss :: 19.512
Epoch 0: STS train loss :: 25095.361
Epoch 0: SST train loss :: 3842.192
Epoch 0: Paraphrase train loss :: 19.515
Epoch 0: STS train loss :: 25098.528
Epoch 0: SST train loss :: 3842.277
Epoch 0: Paraphrase train loss :: 19.518
Epoch 0: STS train loss :: 25103.666
Epoch 0: SST train loss :: 3842.416
Epoch 0: Paraphrase train loss :: 19.518
Epoch 0: STS train loss :: 25109.054
Epoch 0: SST train loss :: 3842.428
Epoch 0: Paraphrase train loss :: 19.519
Epoch 0: STS train loss :: 25110.935
Epoch 0: SST train loss :: 3842.680
Epoch 0: Paraphrase train loss :: 19.520
Epoch 0: STS train loss :: 25113.196
Epoch 0: SST train loss :: 3842.698
Epoch 0: Paraphrase train loss :: 19.524
Epoch 0: STS train loss :: 25120.836
Epoch 0: SST train loss :: 3842.712
Epoch 0: Paraphrase train loss :: 19.525
Epoch 0: STS train loss :: 25122.974
Epoch 0: SST train loss :: 3842.744
Epoch 0: Paraphrase train loss :: 19.526
Epoch 0: STS train loss :: 25126.101
Epoch 0: SST train loss :: 3842.763
Epoch 0: Paraphrase train loss :: 19.526
Epoch 0: STS train loss :: 25127.479
Epoch 0: SST train loss :: 3843.195
Epoch 0: Paraphrase train loss :: 19.535
Epoch 0: STS train loss :: 25130.491
Epoch 0: SST train loss :: 3843.224
Epoch 0: Paraphrase train loss :: 19.535
Epoch 0: STS train loss :: 25134.874
Epoch 0: SST train loss :: 3843.388
Epoch 0: Paraphrase train loss :: 19.537
Epoch 0: STS train loss :: 25137.276
Epoch 0: SST train loss :: 3843.629
Epoch 0: Paraphrase train loss :: 19.537
Epoch 0: STS train loss :: 25139.075
Epoch 0: SST train loss :: 3843.677
Epoch 0: Paraphrase train loss :: 19.538
Epoch 0: STS train loss :: 25140.652
Epoch 0: SST train loss :: 3843.950
Epoch 0: Paraphrase train loss :: 19.539
Epoch 0: STS train loss :: 25142.706
Epoch 0: SST train loss :: 3844.095
Epoch 0: Paraphrase train loss :: 19.539
Epoch 0: STS train loss :: 25144.579
Epoch 0: SST train loss :: 3844.276
Epoch 0: Paraphrase train loss :: 19.540
Epoch 0: STS train loss :: 25146.709
Epoch 0: SST train loss :: 3844.717
Epoch 0: Paraphrase train loss :: 19.540
Epoch 0: STS train loss :: 25148.808
Epoch 0: SST train loss :: 3844.912
Epoch 0: Paraphrase train loss :: 19.541
Epoch 0: STS train loss :: 25151.046
Epoch 0: SST train loss :: 3845.354
Epoch 0: Paraphrase train loss :: 19.542
Epoch 0: STS train loss :: 25153.929
Epoch 0: SST train loss :: 3845.393
Epoch 0: Paraphrase train loss :: 19.544
Epoch 0: STS train loss :: 25155.723
Epoch 0: SST train loss :: 3845.412
Epoch 0: Paraphrase train loss :: 19.544
Epoch 0: STS train loss :: 25160.887
Epoch 0: SST train loss :: 3845.425
Epoch 0: Paraphrase train loss :: 19.546
Epoch 0: STS train loss :: 25165.929
Epoch 0: SST train loss :: 3845.516
Epoch 0: Paraphrase train loss :: 19.549
Epoch 0: STS train loss :: 25168.975
Epoch 0: SST train loss :: 3845.577
Epoch 0: Paraphrase train loss :: 19.550
Epoch 0: STS train loss :: 25173.920
Epoch 0: SST train loss :: 3845.788
Epoch 0: Paraphrase train loss :: 19.552
Epoch 0: STS train loss :: 25176.930
Epoch 0: SST train loss :: 3845.833
Epoch 0: Paraphrase train loss :: 19.553
Epoch 0: STS train loss :: 25179.308
Epoch 0: SST train loss :: 3845.862
Epoch 0: Paraphrase train loss :: 19.554
Epoch 0: STS train loss :: 25183.607
Epoch 0: SST train loss :: 3846.075
Epoch 0: Paraphrase train loss :: 19.554
Epoch 0: STS train loss :: 25186.582
Epoch 0: SST train loss :: 3846.182
Epoch 0: Paraphrase train loss :: 19.555
Epoch 0: STS train loss :: 25189.963
Epoch 0: SST train loss :: 3846.209
Epoch 0: Paraphrase train loss :: 19.556
Epoch 0: STS train loss :: 25192.464
Epoch 0: SST train loss :: 3846.269
Epoch 0: Paraphrase train loss :: 19.557
Epoch 0: STS train loss :: 25196.345
Epoch 0: SST train loss :: 3846.589
Epoch 0: Paraphrase train loss :: 19.560
Epoch 0: STS train loss :: 25199.485
Epoch 0: SST train loss :: 3846.649
Epoch 0: Paraphrase train loss :: 19.561
Epoch 0: STS train loss :: 25204.757
Epoch 0: SST train loss :: 3847.567
Epoch 0: Paraphrase train loss :: 19.562
Epoch 0: STS train loss :: 25211.118
Epoch 0: SST train loss :: 3847.592
Epoch 0: Paraphrase train loss :: 19.562
Epoch 0: STS train loss :: 25212.094
Epoch 0: SST train loss :: 3847.745
Epoch 0: Paraphrase train loss :: 19.563
Epoch 0: STS train loss :: 25216.118
Epoch 0: SST train loss :: 3847.859
Epoch 0: Paraphrase train loss :: 19.564
Epoch 0: STS train loss :: 25218.655
Epoch 0: SST train loss :: 3848.260
Epoch 0: Paraphrase train loss :: 19.565
Epoch 0: STS train loss :: 25224.537
Epoch 0: SST train loss :: 3848.513
Epoch 0: Paraphrase train loss :: 19.565
Epoch 0: STS train loss :: 25230.515
Epoch 0: SST train loss :: 3848.550
Epoch 0: Paraphrase train loss :: 19.566
Epoch 0: STS train loss :: 25232.893
Epoch 0: SST train loss :: 3849.126
Epoch 0: Paraphrase train loss :: 19.567
Epoch 0: STS train loss :: 25235.418
Epoch 0: SST train loss :: 3849.255
Epoch 0: Paraphrase train loss :: 19.567
Epoch 0: STS train loss :: 25241.220
Epoch 0: SST train loss :: 3849.455
Epoch 0: Paraphrase train loss :: 19.568
Epoch 0: STS train loss :: 25244.165
Epoch 0: SST train loss :: 3849.759
Epoch 0: Paraphrase train loss :: 19.569
Epoch 0: STS train loss :: 25249.174
Epoch 0: SST train loss :: 3850.290
Epoch 0: Paraphrase train loss :: 19.587
Epoch 0: STS train loss :: 25253.307
Epoch 0: SST train loss :: 3850.522
Epoch 0: Paraphrase train loss :: 19.590
Epoch 0: STS train loss :: 25260.756
Epoch 0: SST train loss :: 3850.548
Epoch 0: Paraphrase train loss :: 19.591
Epoch 0: STS train loss :: 25264.015
Epoch 0: SST train loss :: 3850.615
Epoch 0: Paraphrase train loss :: 19.592
Epoch 0: STS train loss :: 25268.026
Epoch 0: SST train loss :: 3850.911
Epoch 0: Paraphrase train loss :: 19.593
Epoch 0: STS train loss :: 25270.161
Epoch 0: SST train loss :: 3851.179
Epoch 0: Paraphrase train loss :: 19.594
Epoch 0: STS train loss :: 25274.561
Epoch 0: SST train loss :: 3851.235
Epoch 0: Paraphrase train loss :: 19.595
Epoch 0: STS train loss :: 25278.452
Epoch 0: SST train loss :: 3851.263
Epoch 0: Paraphrase train loss :: 19.596
Epoch 0: STS train loss :: 25281.670
Epoch 0: SST train loss :: 3851.282
Epoch 0: Paraphrase train loss :: 19.598
Epoch 0: STS train loss :: 25285.341
Epoch 0: SST train loss :: 3851.376
Epoch 0: Paraphrase train loss :: 19.599
Epoch 0: STS train loss :: 25289.956
Epoch 0: SST train loss :: 3851.389
Epoch 0: Paraphrase train loss :: 19.600
Epoch 0: STS train loss :: 25292.088
Epoch 0: SST train loss :: 3851.455
Epoch 0: Paraphrase train loss :: 19.601
Epoch 0: STS train loss :: 25296.149
Epoch 0: SST train loss :: 3851.465
Epoch 0: Paraphrase train loss :: 19.602
Epoch 0: STS train loss :: 25301.033
Epoch 0: SST train loss :: 3851.865
Epoch 0: Paraphrase train loss :: 19.603
Epoch 0: STS train loss :: 25303.105
Epoch 0: SST train loss :: 3852.346
Epoch 0: Paraphrase train loss :: 19.605
Epoch 0: STS train loss :: 25309.197
Epoch 0: SST train loss :: 3852.614
Epoch 0: Paraphrase train loss :: 19.605
Epoch 0: STS train loss :: 25310.073
Epoch 0: SST train loss :: 3852.904
Epoch 0: Paraphrase train loss :: 19.606
Epoch 0: STS train loss :: 25310.894
Epoch 0: SST train loss :: 3853.097
Epoch 0: Paraphrase train loss :: 19.609
Epoch 0: STS train loss :: 25313.650
Epoch 0: SST train loss :: 3853.104
Epoch 0: Paraphrase train loss :: 19.609
Epoch 0: STS train loss :: 25316.658
Epoch 0: SST train loss :: 3853.114
Epoch 0: Paraphrase train loss :: 19.610
Epoch 0: STS train loss :: 25322.792
Epoch 0: SST train loss :: 3853.137
Epoch 0: Paraphrase train loss :: 19.611
Epoch 0: STS train loss :: 25328.047
Epoch 0: SST train loss :: 3853.157
Epoch 0: Paraphrase train loss :: 19.612
Epoch 0: STS train loss :: 25332.814
Epoch 0: SST train loss :: 3853.508
Epoch 0: Paraphrase train loss :: 19.613
Epoch 0: STS train loss :: 25339.361
Epoch 0: SST train loss :: 3853.619
Epoch 0: Paraphrase train loss :: 19.614
Epoch 0: STS train loss :: 25342.340
Epoch 0: SST train loss :: 3853.668
Epoch 0: Paraphrase train loss :: 19.615
Epoch 0: STS train loss :: 25344.484
Epoch 0: SST train loss :: 3853.690
Epoch 0: Paraphrase train loss :: 19.616
Epoch 0: STS train loss :: 25346.901
Epoch 0: SST train loss :: 3853.812
Epoch 0: Paraphrase train loss :: 19.617
Epoch 0: STS train loss :: 25352.241
Epoch 0: SST train loss :: 3853.935
Epoch 0: Paraphrase train loss :: 19.618
Epoch 0: STS train loss :: 25357.253
Epoch 0: SST train loss :: 3854.692
Epoch 0: Paraphrase train loss :: 19.618
Epoch 0: STS train loss :: 25361.764
Epoch 0: SST train loss :: 3854.711
Epoch 0: Paraphrase train loss :: 19.619
Epoch 0: STS train loss :: 25365.901
Epoch 0: SST train loss :: 3854.781
Epoch 0: Paraphrase train loss :: 19.620
Epoch 0: STS train loss :: 25370.147
Epoch 0: SST train loss :: 3855.204
Epoch 0: Paraphrase train loss :: 19.620
Epoch 0: STS train loss :: 25374.042
Epoch 0: SST train loss :: 3855.756
Epoch 0: Paraphrase train loss :: 19.621
Epoch 0: STS train loss :: 25376.054
Epoch 0: SST train loss :: 3855.887
Epoch 0: Paraphrase train loss :: 19.622
Epoch 0: STS train loss :: 25379.186
Epoch 0: SST train loss :: 3856.231
Epoch 0: Paraphrase train loss :: 19.622
Epoch 0: STS train loss :: 25380.563
Epoch 0: SST train loss :: 3856.352
Epoch 0: Paraphrase train loss :: 19.623
Epoch 0: STS train loss :: 25386.824
Epoch 0: SST train loss :: 3856.413
Epoch 0: Paraphrase train loss :: 19.624
Epoch 0: STS train loss :: 25391.305
Epoch 0: SST train loss :: 3856.519
Epoch 0: Paraphrase train loss :: 19.625
Epoch 0: STS train loss :: 25397.982
Epoch 0: SST train loss :: 3856.658
Epoch 0: Paraphrase train loss :: 19.626
Epoch 0: STS train loss :: 25399.329
Epoch 0: SST train loss :: 3856.677
Epoch 0: Paraphrase train loss :: 19.626
Epoch 0: STS train loss :: 25402.117
Epoch 0: SST train loss :: 3856.720
Epoch 0: Paraphrase train loss :: 19.628
Epoch 0: STS train loss :: 25406.300
Epoch 0: SST train loss :: 3856.824
Epoch 0: Paraphrase train loss :: 19.628
Epoch 0: STS train loss :: 25409.731
Epoch 0: SST train loss :: 3856.908
Epoch 0: Paraphrase train loss :: 19.630
Epoch 0: STS train loss :: 25413.630
Epoch 0: SST train loss :: 3857.131
Epoch 0: Paraphrase train loss :: 19.633
Epoch 0: STS train loss :: 25416.909
Epoch 0: SST train loss :: 3857.243
Epoch 0: Paraphrase train loss :: 19.634
Epoch 0: STS train loss :: 25419.288
Epoch 0: SST train loss :: 3857.266
Epoch 0: Paraphrase train loss :: 19.635
Epoch 0: STS train loss :: 25421.926
Epoch 0: SST train loss :: 3857.420
Epoch 0: Paraphrase train loss :: 19.636
Epoch 0: STS train loss :: 25425.617
Epoch 0: SST train loss :: 3857.870
Epoch 0: Paraphrase train loss :: 19.636
Epoch 0: STS train loss :: 25429.118
Epoch 0: SST train loss :: 3857.880
Epoch 0: Paraphrase train loss :: 19.650
Epoch 0: STS train loss :: 25434.550
Epoch 0: SST train loss :: 3858.126
Epoch 0: Paraphrase train loss :: 19.651
Epoch 0: STS train loss :: 25440.777
Epoch 0: SST train loss :: 3858.449
Epoch 0: Paraphrase train loss :: 19.653
Epoch 0: STS train loss :: 25444.693
Epoch 0: SST train loss :: 3858.570
Epoch 0: Paraphrase train loss :: 19.653
Epoch 0: STS train loss :: 25445.448
Epoch 0: SST train loss :: 3858.868
Epoch 0: Paraphrase train loss :: 19.654
Epoch 0: STS train loss :: 25452.884
Epoch 0: SST train loss :: 3858.939
Epoch 0: Paraphrase train loss :: 19.655
Epoch 0: STS train loss :: 25458.032
Epoch 0: SST train loss :: 3859.007
Epoch 0: Paraphrase train loss :: 19.669
Epoch 0: STS train loss :: 25461.174
Epoch 0: SST train loss :: 3859.172
Epoch 0: Paraphrase train loss :: 19.669
Epoch 0: STS train loss :: 25465.859
Epoch 0: SST train loss :: 3859.320
Epoch 0: Paraphrase train loss :: 19.670
Epoch 0: STS train loss :: 25467.673
Epoch 0: SST train loss :: 3859.455
Epoch 0: Paraphrase train loss :: 19.695
Epoch 0: STS train loss :: 25469.312
Epoch 0: SST train loss :: 3859.466
Epoch 0: Paraphrase train loss :: 19.695
Epoch 0: STS train loss :: 25477.442
Epoch 0: SST train loss :: 3859.844
Epoch 0: Paraphrase train loss :: 19.696
Epoch 0: STS train loss :: 25480.944
Epoch 0: SST train loss :: 3860.179
Epoch 0: Paraphrase train loss :: 19.696
Epoch 0: STS train loss :: 25487.705
Epoch 0: SST train loss :: 3860.311
Epoch 0: Paraphrase train loss :: 19.753
Epoch 0: STS train loss :: 25492.400
Epoch 0: SST train loss :: 3860.619
Epoch 0: Paraphrase train loss :: 19.753
Epoch 0: STS train loss :: 25494.835
Epoch 0: SST train loss :: 3860.680
Epoch 0: Paraphrase train loss :: 19.759
Epoch 0: STS train loss :: 25497.371
Epoch 0: SST train loss :: 3860.827
Epoch 0: Paraphrase train loss :: 19.760
Epoch 0: STS train loss :: 25501.137
Epoch 0: SST train loss :: 3860.852
Epoch 0: Paraphrase train loss :: 19.761
Epoch 0: STS train loss :: 25506.700
Epoch 0: SST train loss :: 3860.877
Epoch 0: Paraphrase train loss :: 19.761
Epoch 0: STS train loss :: 25509.049
Epoch 0: SST train loss :: 3860.904
Epoch 0: Paraphrase train loss :: 19.763
Epoch 0: STS train loss :: 25513.940
Epoch 0: SST train loss :: 3860.933
Epoch 0: Paraphrase train loss :: 19.764
Epoch 0: STS train loss :: 25518.707
Epoch 0: SST train loss :: 3860.986
Epoch 0: Paraphrase train loss :: 19.773
Epoch 0: STS train loss :: 25520.806
Epoch 0: SST train loss :: 3861.234
Epoch 0: Paraphrase train loss :: 19.774
Epoch 0: STS train loss :: 25526.187
Epoch 0: SST train loss :: 3861.298
Epoch 0: Paraphrase train loss :: 19.775
Epoch 0: STS train loss :: 25529.964
Epoch 0: SST train loss :: 3861.826
Epoch 0: Paraphrase train loss :: 19.776
Epoch 0: STS train loss :: 25532.760
Epoch 0: SST train loss :: 3861.886
Epoch 0: Paraphrase train loss :: 19.777
Epoch 0: STS train loss :: 25537.972
Epoch 0: SST train loss :: 3861.906
Epoch 0: Paraphrase train loss :: 19.782
Epoch 0: STS train loss :: 25542.829
Epoch 0: SST train loss :: 3862.106
Epoch 0: Paraphrase train loss :: 19.783
Epoch 0: STS train loss :: 25548.380
Epoch 0: SST train loss :: 3862.295
Epoch 0: Paraphrase train loss :: 19.787
Epoch 0: STS train loss :: 25551.544
Epoch 0: SST train loss :: 3862.720
Epoch 0: Paraphrase train loss :: 19.788
Epoch 0: STS train loss :: 25554.350
Epoch 0: SST train loss :: 3862.728
Epoch 0: Paraphrase train loss :: 19.791
Epoch 0: STS train loss :: 25558.323
Epoch 0: SST train loss :: 3862.839
Epoch 0: Paraphrase train loss :: 19.792
Epoch 0: STS train loss :: 25561.465
Epoch 0: SST train loss :: 3862.980
Epoch 0: Paraphrase train loss :: 19.793
Epoch 0: STS train loss :: 25564.259
Epoch 0: SST train loss :: 3862.989
Epoch 0: Paraphrase train loss :: 19.799
Epoch 0: STS train loss :: 25566.525
Epoch 0: SST train loss :: 3863.029
Epoch 0: Paraphrase train loss :: 19.799
Epoch 0: STS train loss :: 25572.825
Epoch 0: SST train loss :: 3863.463
Epoch 0: Paraphrase train loss :: 19.800
Epoch 0: STS train loss :: 25577.331
Epoch 0: SST train loss :: 3863.934
Epoch 0: Paraphrase train loss :: 19.804
Epoch 0: STS train loss :: 25583.088
Epoch 0: SST train loss :: 3864.010
Epoch 0: Paraphrase train loss :: 19.806
Epoch 0: STS train loss :: 25584.936
Epoch 0: SST train loss :: 3864.319
Epoch 0: Paraphrase train loss :: 19.810
Epoch 0: STS train loss :: 25585.959
Epoch 0: SST train loss :: 3864.322
Epoch 0: Paraphrase train loss :: 19.812
Epoch 0: STS train loss :: 25588.967
Epoch 0: SST train loss :: 3864.409
Epoch 0: Paraphrase train loss :: 19.812
Epoch 0: STS train loss :: 25591.059
Epoch 0: SST train loss :: 3864.418
Epoch 0: Paraphrase train loss :: 19.814
Epoch 0: STS train loss :: 25593.295
Epoch 0: SST train loss :: 3864.445
Epoch 0: Paraphrase train loss :: 19.815
Epoch 0: STS train loss :: 25596.465
Epoch 0: SST train loss :: 3864.575
Epoch 0: Paraphrase train loss :: 19.818
Epoch 0: STS train loss :: 25600.975
Epoch 0: SST train loss :: 3864.843
Epoch 0: Paraphrase train loss :: 19.821
Epoch 0: STS train loss :: 25603.343
Epoch 0: SST train loss :: 3864.875
Epoch 0: Paraphrase train loss :: 19.822
Epoch 0: STS train loss :: 25607.126
Epoch 0: SST train loss :: 3865.556
Epoch 0: Paraphrase train loss :: 19.823
Epoch 0: STS train loss :: 25614.178
Epoch 0: SST train loss :: 3865.647
Epoch 0: Paraphrase train loss :: 19.824
Epoch 0: STS train loss :: 25619.186
Epoch 0: SST train loss :: 3865.681
Epoch 0: Paraphrase train loss :: 19.825
Epoch 0: STS train loss :: 25622.620
Epoch 0: SST train loss :: 3866.142
Epoch 0: Paraphrase train loss :: 19.826
Epoch 0: STS train loss :: 25624.597
Epoch 0: SST train loss :: 3866.315
Epoch 0: Paraphrase train loss :: 19.827
Epoch 0: STS train loss :: 25628.149
Epoch 0: SST train loss :: 3866.569
Epoch 0: Paraphrase train loss :: 19.828
Epoch 0: STS train loss :: 25631.052
Epoch 0: SST train loss :: 3866.651
Epoch 0: Paraphrase train loss :: 19.829
Epoch 0: STS train loss :: 25635.972
Epoch 0: SST train loss :: 3866.765
Epoch 0: Paraphrase train loss :: 19.830
Epoch 0: STS train loss :: 25637.532
Epoch 0: SST train loss :: 3866.782
Epoch 0: Paraphrase train loss :: 19.831
Epoch 0: STS train loss :: 25642.045
Epoch 0: SST train loss :: 3867.079
Epoch 0: Paraphrase train loss :: 19.831
Epoch 0: STS train loss :: 25644.796
Epoch 0: SST train loss :: 3867.254
Epoch 0: Paraphrase train loss :: 19.832
Epoch 0: STS train loss :: 25648.812
Epoch 0: SST train loss :: 3867.302
Epoch 0: Paraphrase train loss :: 19.834
Epoch 0: STS train loss :: 25651.585
Epoch 0: SST train loss :: 3867.347
Epoch 0: Paraphrase train loss :: 19.835
Epoch 0: STS train loss :: 25655.515
Epoch 0: SST train loss :: 3867.386
Epoch 0: Paraphrase train loss :: 19.835
Epoch 0: STS train loss :: 25661.161
Epoch 0: SST train loss :: 3867.426
Epoch 0: Paraphrase train loss :: 19.836
Epoch 0: STS train loss :: 25664.553
Epoch 0: SST train loss :: 3867.737
Epoch 0: Paraphrase train loss :: 19.838
Epoch 0: STS train loss :: 25670.687
Epoch 0: SST train loss :: 3867.893
Epoch 0: Paraphrase train loss :: 19.838
Epoch 0: STS train loss :: 25674.569
Epoch 0: SST train loss :: 3868.116
Epoch 0: Paraphrase train loss :: 19.839
Epoch 0: STS train loss :: 25679.824
Epoch 0: SST train loss :: 3868.132
Epoch 0: Paraphrase train loss :: 19.839
Epoch 0: STS train loss :: 25683.705
Epoch 0: SST train loss :: 3868.170
Epoch 0: Paraphrase train loss :: 19.840
Epoch 0: STS train loss :: 25686.479
Epoch 0: SST train loss :: 3868.569
Epoch 0: Paraphrase train loss :: 19.840
Epoch 0: STS train loss :: 25687.519
Epoch 0: SST train loss :: 3868.906
Epoch 0: Paraphrase train loss :: 19.841
Epoch 0: STS train loss :: 25691.785
Epoch 0: SST train loss :: 3868.943
Epoch 0: Paraphrase train loss :: 19.842
Epoch 0: STS train loss :: 25693.550
Epoch 0: SST train loss :: 3868.964
Epoch 0: Paraphrase train loss :: 19.843
Epoch 0: STS train loss :: 25698.584
Epoch 0: SST train loss :: 3869.318
Epoch 0: Paraphrase train loss :: 19.844
Epoch 0: STS train loss :: 25702.965
Epoch 0: SST train loss :: 3869.346
Epoch 0: Paraphrase train loss :: 19.845
Epoch 0: STS train loss :: 25705.846
Epoch 0: SST train loss :: 3869.430
Epoch 0: Paraphrase train loss :: 19.846
Epoch 0: STS train loss :: 25710.128
Epoch 0: SST train loss :: 3869.475
Epoch 0: Paraphrase train loss :: 19.847
Epoch 0: STS train loss :: 25713.133
Epoch 0: SST train loss :: 3869.500
Epoch 0: Paraphrase train loss :: 19.847
Epoch 0: STS train loss :: 25716.400
Epoch 0: SST train loss :: 3869.592
Epoch 0: Paraphrase train loss :: 19.847
Epoch 0: STS train loss :: 25721.573
Epoch 0: SST train loss :: 3869.634
Epoch 0: Paraphrase train loss :: 19.848
Epoch 0: STS train loss :: 25726.073
Epoch 0: SST train loss :: 3869.715
Epoch 0: Paraphrase train loss :: 19.850
Epoch 0: STS train loss :: 25733.356
Epoch 0: SST train loss :: 3869.758
Epoch 0: Paraphrase train loss :: 19.850
Epoch 0: STS train loss :: 25740.749
Epoch 0: SST train loss :: 3869.819
Epoch 0: Paraphrase train loss :: 19.851
Epoch 0: STS train loss :: 25747.760
Epoch 0: SST train loss :: 3869.835
Epoch 0: Paraphrase train loss :: 19.851
Epoch 0: STS train loss :: 25752.653
Epoch 0: SST train loss :: 3869.858
Epoch 0: Paraphrase train loss :: 19.853
Epoch 0: STS train loss :: 25756.148
Epoch 0: SST train loss :: 3870.021
Epoch 0: Paraphrase train loss :: 19.855
Epoch 0: STS train loss :: 25760.528
Epoch 0: SST train loss :: 3870.052
Epoch 0: Paraphrase train loss :: 19.869
Epoch 0: STS train loss :: 25761.937
Epoch 0: SST train loss :: 3870.078
Epoch 0: Paraphrase train loss :: 19.870
Epoch 0: STS train loss :: 25767.457
Epoch 0: SST train loss :: 3870.098
Epoch 0: Paraphrase train loss :: 19.872
Epoch 0: STS train loss :: 25770.473
Epoch 0: SST train loss :: 3870.134
Epoch 0: Paraphrase train loss :: 19.872
Epoch 0: STS train loss :: 25773.255
Epoch 0: SST train loss :: 3870.473
Epoch 0: Paraphrase train loss :: 19.873
Epoch 0: STS train loss :: 25778.266
Epoch 0: SST train loss :: 3870.853
Epoch 0: Paraphrase train loss :: 19.874
Epoch 0: STS train loss :: 25783.652
Epoch 0: SST train loss :: 3870.953
Epoch 0: Paraphrase train loss :: 19.876
Epoch 0: STS train loss :: 25787.447
Epoch 0: SST train loss :: 3871.230
Epoch 0: Paraphrase train loss :: 19.877
Epoch 0: STS train loss :: 25789.542
Epoch 0: SST train loss :: 3871.236
Epoch 0: Paraphrase train loss :: 19.878
Epoch 0: STS train loss :: 25790.555
Epoch 0: SST train loss :: 3871.262
Epoch 0: Paraphrase train loss :: 19.879
Epoch 0: STS train loss :: 25793.811
Epoch 0: SST train loss :: 3871.938
Epoch 0: Paraphrase train loss :: 19.884
Epoch 0: STS train loss :: 25798.846
Epoch 0: SST train loss :: 3872.016
Epoch 0: Paraphrase train loss :: 19.886
Epoch 0: STS train loss :: 25801.917
Epoch 0: SST train loss :: 3872.069
Epoch 0: Paraphrase train loss :: 19.888
Epoch 0: STS train loss :: 25806.623
Epoch 0: SST train loss :: 3872.167
Epoch 0: Paraphrase train loss :: 19.888
Epoch 0: STS train loss :: 25808.570
Epoch 0: SST train loss :: 3872.247
Epoch 0: Paraphrase train loss :: 19.896
Epoch 0: STS train loss :: 25812.667
Epoch 0: SST train loss :: 3872.369
Epoch 0: Paraphrase train loss :: 19.899
Epoch 0: STS train loss :: 25819.806
Epoch 0: SST train loss :: 3872.445
Epoch 0: Paraphrase train loss :: 19.899
Epoch 0: STS train loss :: 25823.388
Epoch 0: SST train loss :: 3872.555
Epoch 0: Paraphrase train loss :: 19.899
Epoch 0: STS train loss :: 25825.805
Epoch 0: SST train loss :: 3872.904
Epoch 0: Paraphrase train loss :: 19.901
Epoch 0: STS train loss :: 25827.729
Epoch 0: SST train loss :: 3873.307
Epoch 0: Paraphrase train loss :: 19.901
Epoch 0: STS train loss :: 25829.737
Epoch 0: SST train loss :: 3873.477
Epoch 0: Paraphrase train loss :: 19.902
Epoch 0: STS train loss :: 25832.611
Epoch 0: SST train loss :: 3873.642
Epoch 0: Paraphrase train loss :: 19.903
Epoch 0: STS train loss :: 25838.150
Epoch 0: SST train loss :: 3873.653
Epoch 0: Paraphrase train loss :: 19.905
Epoch 0: STS train loss :: 25839.778
Epoch 0: SST train loss :: 3873.704
Epoch 0: Paraphrase train loss :: 19.905
Epoch 0: STS train loss :: 25845.226
Epoch 0: SST train loss :: 3873.722
Epoch 0: Paraphrase train loss :: 19.906
Epoch 0: STS train loss :: 25852.613
Epoch 0: SST train loss :: 3873.766
Epoch 0: Paraphrase train loss :: 19.906
Epoch 0: STS train loss :: 25856.369
Epoch 0: SST train loss :: 3873.827
Epoch 0: Paraphrase train loss :: 19.907
Epoch 0: STS train loss :: 25859.747
Epoch 0: SST train loss :: 3873.839
Epoch 0: Paraphrase train loss :: 19.909
Epoch 0: STS train loss :: 25864.881
Epoch 0: SST train loss :: 3874.211
Epoch 0: Paraphrase train loss :: 19.910
Epoch 0: STS train loss :: 25867.261
Epoch 0: SST train loss :: 3874.221
Epoch 0: Paraphrase train loss :: 19.911
Epoch 0: STS train loss :: 25872.016
Epoch 0: SST train loss :: 3874.301
Epoch 0: Paraphrase train loss :: 19.912
