Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 2: STS train loss :: 358.718
Epoch 2: SST train loss :: 1320.323
Epoch 2: STS train loss :: 361.210
Epoch 2: Paraphrase train loss :: 100.562
Epoch 2: SST train loss :: 1324.937
Epoch 2: Paraphrase train loss :: 101.192
Epoch 2: STS train loss :: 364.207
Epoch 2: SST train loss :: 1334.104
Epoch 2: Paraphrase train loss :: 101.786
Epoch 2: STS train loss :: 364.732
Epoch 2: SST train loss :: 1345.054
Epoch 2: SST train loss :: 1353.298
Epoch 2: STS train loss :: 366.543
Epoch 2: Paraphrase train loss :: 102.418
Epoch 2: Paraphrase train loss :: 102.875
Epoch 2: SST train loss :: 1362.251
Epoch 2: STS train loss :: 369.550
Epoch 2: SST train loss :: 1369.832
Epoch 2: Paraphrase train loss :: 103.650
Epoch 2: STS train loss :: 370.690
Epoch 2: STS train loss :: 373.474
Epoch 2: SST train loss :: 1381.013
Epoch 2: Paraphrase train loss :: 104.198
Epoch 2: STS train loss :: 374.908
Epoch 2: Paraphrase train loss :: 104.858
Epoch 2: SST train loss :: 1391.956
Epoch 2: SST train loss :: 1397.796
Epoch 2: STS train loss :: 377.970
Epoch 2: Paraphrase train loss :: 105.394
Epoch 2: SST train loss :: 1407.363
Epoch 2: Paraphrase train loss :: 106.011
Epoch 2: STS train loss :: 379.418
Epoch 2: SST train loss :: 1413.934
Epoch 2: Paraphrase train loss :: 106.532
Epoch 2: STS train loss :: 382.245
Epoch 2: Paraphrase train loss :: 107.231
Epoch 2: SST train loss :: 1420.918
Epoch 2: STS train loss :: 384.847
Epoch 2: SST train loss :: 1431.403
Epoch 2: STS train loss :: 387.114
Epoch 2: Paraphrase train loss :: 107.743
Epoch 2: Paraphrase train loss :: 108.342
Epoch 2: SST train loss :: 1438.669
Epoch 2: STS train loss :: 389.968
Epoch 2: STS train loss :: 392.103
Epoch 2: Paraphrase train loss :: 108.967
Epoch 2: SST train loss :: 1446.204
Epoch 2: Paraphrase train loss :: 109.747
Epoch 2: SST train loss :: 1454.952
Epoch 2: STS train loss :: 394.380
Epoch 2: STS train loss :: 398.318
Epoch 2: Paraphrase train loss :: 110.341
Epoch 2: SST train loss :: 1460.634
Epoch 2: STS train loss :: 401.178
Epoch 2: SST train loss :: 1468.196
Epoch 2: Paraphrase train loss :: 111.067
Epoch 2: SST train loss :: 1474.208
Epoch 2: STS train loss :: 402.141
Epoch 2: Paraphrase train loss :: 111.820
Epoch 2: SST train loss :: 1478.891
Epoch 2: STS train loss :: 405.069
Epoch 2: Paraphrase train loss :: 112.471
Epoch 2: STS train loss :: 407.870
Epoch 2: Paraphrase train loss :: 113.100
Epoch 2: SST train loss :: 1487.551
Epoch 2: STS train loss :: 408.942
Epoch 2: SST train loss :: 1494.910
Epoch 2: Paraphrase train loss :: 113.559
Epoch 2: Paraphrase train loss :: 114.342
Epoch 2: STS train loss :: 411.119
Epoch 2: SST train loss :: 1506.049
Epoch 2: Paraphrase train loss :: 115.014
Epoch 2: STS train loss :: 415.469
Epoch 2: SST train loss :: 1514.995
Epoch 2: Paraphrase train loss :: 115.735
Epoch 2: SST train loss :: 1524.859
Epoch 2: STS train loss :: 417.159
Epoch 2: STS train loss :: 419.109
Epoch 2: SST train loss :: 1534.167
Epoch 2: Paraphrase train loss :: 116.545
Epoch 2: Paraphrase train loss :: 117.024
Epoch 2: STS train loss :: 421.365
Epoch 2: SST train loss :: 1542.352
Epoch 2: SST train loss :: 1550.299
Epoch 2: STS train loss :: 423.975
Epoch 2: Paraphrase train loss :: 117.646
Epoch 2: Paraphrase train loss :: 118.346
Epoch 2: STS train loss :: 427.639
Epoch 2: SST train loss :: 1562.581
Epoch 2: STS train loss :: 429.265
Epoch 2: SST train loss :: 1568.371
Epoch 2: Paraphrase train loss :: 119.031
Epoch 2: SST train loss :: 1578.213
Epoch 2: Paraphrase train loss :: 119.599
Epoch 2: STS train loss :: 432.673
Epoch 2: STS train loss :: 433.611
Epoch 2: SST train loss :: 1584.638
Epoch 2: Paraphrase train loss :: 120.164
Epoch 2: STS train loss :: 436.431
Epoch 2: SST train loss :: 1592.179
Epoch 2: Paraphrase train loss :: 120.692
Epoch 2: STS train loss :: 437.161
Epoch 2: SST train loss :: 1598.310
Epoch 2: Paraphrase train loss :: 121.357
Epoch 2: SST train loss :: 1604.387
Epoch 2: STS train loss :: 438.606
Epoch 2: Paraphrase train loss :: 121.991
Epoch 2: SST train loss :: 1612.477
Epoch 2: STS train loss :: 440.539
Epoch 2: Paraphrase train loss :: 122.603
Epoch 2: STS train loss :: 442.050
Epoch 2: Paraphrase train loss :: 123.130
Epoch 2: SST train loss :: 1618.311
Epoch 2: STS train loss :: 443.804
Epoch 2: SST train loss :: 1626.537
Epoch 2: Paraphrase train loss :: 123.935
Epoch 2: STS train loss :: 445.788
Epoch 2: SST train loss :: 1633.080
Epoch 2: Paraphrase train loss :: 124.431
Epoch 2: STS train loss :: 448.078
Epoch 2: SST train loss :: 1641.820
Epoch 2: Paraphrase train loss :: 125.067
Epoch 2: STS train loss :: 449.795
Epoch 2: SST train loss :: 1655.033
Epoch 2: Paraphrase train loss :: 125.717
Epoch 2: SST train loss :: 1664.611
Epoch 2: STS train loss :: 452.064
Epoch 2: Paraphrase train loss :: 126.269
Epoch 2: STS train loss :: 454.041
Epoch 2: Paraphrase train loss :: 127.022
Epoch 2: SST train loss :: 1677.085
Epoch 2: Paraphrase train loss :: 127.723
Epoch 2: STS train loss :: 457.047
Epoch 2: SST train loss :: 1688.506
Epoch 2: Paraphrase train loss :: 128.284
Epoch 2: SST train loss :: 1697.384
Epoch 2: STS train loss :: 459.739
Epoch 2: STS train loss :: 462.919
Epoch 2: Paraphrase train loss :: 128.952
Epoch 2: SST train loss :: 1705.380
Epoch 2: STS train loss :: 465.557
Epoch 2: Paraphrase train loss :: 129.658
Epoch 2: SST train loss :: 1709.499
Epoch 2: SST train loss :: 1717.000
Epoch 2: STS train loss :: 466.999
Epoch 2: Paraphrase train loss :: 130.258
Epoch 2: Paraphrase train loss :: 130.802
Epoch 2: SST train loss :: 1726.982
Epoch 2: STS train loss :: 469.449
Epoch 2: Paraphrase train loss :: 131.717
Epoch 2: STS train loss :: 473.026
Epoch 2: SST train loss :: 1734.857
Epoch 2: SST train loss :: 1743.268
Epoch 2: Paraphrase train loss :: 132.237
Epoch 2: STS train loss :: 474.547
Epoch 2: STS train loss :: 476.317
Epoch 2: SST train loss :: 1751.886
Epoch 2: Paraphrase train loss :: 133.089
Epoch 2: SST train loss :: 1757.585
Epoch 2: Paraphrase train loss :: 133.767
Epoch 2: STS train loss :: 478.098
Epoch 2: Paraphrase train loss :: 134.544
Epoch 2: SST train loss :: 1768.205
Epoch 2: STS train loss :: 482.982
Epoch 2: Paraphrase train loss :: 135.087
Epoch 2: SST train loss :: 1778.292
Epoch 2: STS train loss :: 484.844
Epoch 2: STS train loss :: 485.750
Epoch 2: SST train loss :: 1784.262
Epoch 2: Paraphrase train loss :: 135.609
Epoch 2: SST train loss :: 1789.425
Epoch 2: STS train loss :: 487.235
Epoch 2: Paraphrase train loss :: 136.193
Epoch 2: Paraphrase train loss :: 136.795
Epoch 2: SST train loss :: 1797.638
Epoch 2: STS train loss :: 489.570
Epoch 2: STS train loss :: 491.965
Epoch 2: SST train loss :: 1807.134
Epoch 2: Paraphrase train loss :: 137.360
Epoch 2: STS train loss :: 493.474
Epoch 2: Paraphrase train loss :: 137.952
Epoch 2: SST train loss :: 1814.692
Epoch 2: Paraphrase train loss :: 138.703
Epoch 2: SST train loss :: 1823.941
Epoch 2: STS train loss :: 495.661
Epoch 2: STS train loss :: 495.943
Epoch 2: SST train loss :: 1833.892
Epoch 2: Paraphrase train loss :: 139.246
Epoch 2: Paraphrase train loss :: 139.877
Epoch 2: STS train loss :: 497.665
Epoch 2: SST train loss :: 1843.841
Epoch 2: STS train loss :: 500.110
Epoch 2: SST train loss :: 1851.198
Epoch 2: Paraphrase train loss :: 140.498
Epoch 2: SST train loss :: 1862.333
Epoch 2: Paraphrase train loss :: 141.168
Epoch 2: STS train loss :: 501.343
Epoch 2: Paraphrase train loss :: 141.704
Epoch 2: STS train loss :: 503.766
Epoch 2: SST train loss :: 1869.445
Epoch 2: Paraphrase train loss :: 142.426
Epoch 2: STS train loss :: 505.520
Epoch 2: SST train loss :: 1878.307
Epoch 2: STS train loss :: 509.962
Epoch 2: SST train loss :: 1886.274
Epoch 2: Paraphrase train loss :: 143.047
Epoch 2: SST train loss :: 1893.281
Epoch 2: Paraphrase train loss :: 143.741
Epoch 2: STS train loss :: 512.634
Epoch 2: STS train loss :: 514.460
Epoch 2: Paraphrase train loss :: 144.505
Epoch 2: SST train loss :: 1900.617
Epoch 2: SST train loss :: 1910.650
Epoch 2: Paraphrase train loss :: 145.004
Epoch 2: STS train loss :: 515.938
Epoch 2: STS train loss :: 517.546
Epoch 2: SST train loss :: 1916.289
Epoch 2: Paraphrase train loss :: 145.681
Epoch 2: SST train loss :: 1927.323
Epoch 2: Paraphrase train loss :: 146.234
Epoch 2: STS train loss :: 520.867
Epoch 2: STS train loss :: 521.885
Epoch 2: SST train loss :: 1938.120
Epoch 2: Paraphrase train loss :: 146.895
Epoch 2: STS train loss :: 523.400
Epoch 2: SST train loss :: 1947.158
Epoch 2: Paraphrase train loss :: 147.457
Epoch 2: STS train loss :: 525.862
Epoch 2: Paraphrase train loss :: 147.977
Epoch 2: SST train loss :: 1953.834
Epoch 2: Paraphrase train loss :: 148.553
Epoch 2: SST train loss :: 1962.507
Epoch 2: STS train loss :: 530.120
Epoch 2: SST train loss :: 1971.358
Epoch 2: Paraphrase train loss :: 149.232
Epoch 2: STS train loss :: 531.763
Epoch 2: Paraphrase train loss :: 149.965
Epoch 2: STS train loss :: 534.411
Epoch 2: SST train loss :: 1979.524
Epoch 2: SST train loss :: 1988.022
Epoch 2: Paraphrase train loss :: 150.553
Epoch 2: STS train loss :: 536.310
Epoch 2: SST train loss :: 1994.494
Epoch 2: Paraphrase train loss :: 151.256
Epoch 2: STS train loss :: 538.734
Epoch 2: SST train loss :: 2002.389
Epoch 2: STS train loss :: 540.796
Epoch 2: Paraphrase train loss :: 151.974
Epoch 2: Paraphrase train loss :: 152.440
Epoch 2: SST train loss :: 2013.886
Epoch 2: STS train loss :: 542.751
Epoch 2: Paraphrase train loss :: 153.121
Epoch 2: SST train loss :: 2019.134
Epoch 2: STS train loss :: 546.000
Epoch 2: SST train loss :: 2031.116
Epoch 2: Paraphrase train loss :: 153.778
Epoch 2: STS train loss :: 546.915
Epoch 2: SST train loss :: 2043.217
Epoch 2: Paraphrase train loss :: 154.378
Epoch 2: STS train loss :: 547.713
Epoch 2: SST train loss :: 2050.559
Epoch 2: Paraphrase train loss :: 155.180
Epoch 2: STS train loss :: 551.219
Epoch 2: STS train loss :: 552.491
Epoch 2: SST train loss :: 2059.736
Epoch 2: Paraphrase train loss :: 155.759
Epoch 2: Paraphrase train loss :: 156.511
Epoch 2: SST train loss :: 2065.486
Epoch 2: STS train loss :: 553.834
Epoch 2: Paraphrase train loss :: 157.192
Epoch 2: STS train loss :: 557.068
Epoch 2: SST train loss :: 2072.612
Epoch 2: Paraphrase train loss :: 157.760
Epoch 2: SST train loss :: 2083.799
Epoch 2: STS train loss :: 560.101
Epoch 2: STS train loss :: 561.033
Epoch 2: Paraphrase train loss :: 158.298
Epoch 2: SST train loss :: 2092.116
Epoch 2: SST train loss :: 2099.220
Epoch 2: STS train loss :: 562.113
Epoch 2: Paraphrase train loss :: 158.823
Epoch 2: Paraphrase train loss :: 159.480
Epoch 2: STS train loss :: 562.559
Epoch 2: SST train loss :: 2105.519
Epoch 2: STS train loss :: 564.490
Epoch 2: SST train loss :: 2112.209
Epoch 2: Paraphrase train loss :: 160.146
Epoch 2: SST train loss :: 2119.107
Epoch 2: STS train loss :: 567.629
Epoch 2: Paraphrase train loss :: 160.780
Epoch 2: Paraphrase train loss :: 161.541
Epoch 2: SST train loss :: 2125.274
Epoch 2: STS train loss :: 569.269
Epoch 2: Paraphrase train loss :: 162.127
Epoch 2: SST train loss :: 2132.630
Epoch 2: STS train loss :: 572.104
Epoch 2: SST train loss :: 2140.355
Epoch 2: Paraphrase train loss :: 162.909
Epoch 2: STS train loss :: 572.744
Epoch 2: SST train loss :: 2144.898
Epoch 2: Paraphrase train loss :: 163.470
Epoch 2: STS train loss :: 574.502
Epoch 2: Paraphrase train loss :: 164.119
Epoch 2: SST train loss :: 2157.447
Epoch 2: STS train loss :: 577.378
Epoch 2: SST train loss :: 2163.972
Epoch 2: STS train loss :: 579.711
Epoch 2: Paraphrase train loss :: 164.702
Epoch 2: SST train loss :: 2171.820
Epoch 2: STS train loss :: 582.535
Epoch 2: Paraphrase train loss :: 165.333
Epoch 2: Paraphrase train loss :: 165.985
Epoch 2: SST train loss :: 2178.379
Epoch 2: STS train loss :: 583.788
Epoch 2: SST train loss :: 2185.753
Epoch 2: Paraphrase train loss :: 166.452
Epoch 2: STS train loss :: 587.666
Epoch 2: Paraphrase train loss :: 167.183
Epoch 2: SST train loss :: 2193.492
Epoch 2: STS train loss :: 589.009
Epoch 2: SST train loss :: 2199.760
Epoch 2: Paraphrase train loss :: 167.908
Epoch 2: STS train loss :: 591.692
Epoch 2: STS train loss :: 594.227
Epoch 2: SST train loss :: 2210.174
Epoch 2: Paraphrase train loss :: 168.518
Epoch 2: SST train loss :: 2216.949
Epoch 2: Paraphrase train loss :: 169.092
Epoch 2: STS train loss :: 597.715
Epoch 2: STS train loss :: 600.102
Epoch 2: Paraphrase train loss :: 169.701
Epoch 2: SST train loss :: 2226.454
Epoch 2: Paraphrase train loss :: 170.211
Epoch 2: SST train loss :: 2232.731
Epoch 2: STS train loss :: 602.546
Epoch 2: SST train loss :: 2240.696
Epoch 2: Paraphrase train loss :: 170.830
Epoch 2: STS train loss :: 603.780
Epoch 2: STS train loss :: 606.221
Epoch 2: Paraphrase train loss :: 171.400
Epoch 2: SST train loss :: 2255.189
Epoch 2: Paraphrase train loss :: 172.177
Epoch 2: SST train loss :: 2265.477
Epoch 2: STS train loss :: 608.618
Epoch 2: SST train loss :: 2276.083
Epoch 2: STS train loss :: 611.500
Epoch 2: Paraphrase train loss :: 172.769
Epoch 2: STS train loss :: 613.169
Epoch 2: Paraphrase train loss :: 173.570
Epoch 2: SST train loss :: 2287.882
Epoch 2: Paraphrase train loss :: 174.224
Epoch 2: SST train loss :: 2296.349
Epoch 2: STS train loss :: 614.792
Epoch 2: Paraphrase train loss :: 174.902
Epoch 2: SST train loss :: 2303.915
Epoch 2: STS train loss :: 615.709
Epoch 2: Paraphrase train loss :: 175.519
Epoch 2: SST train loss :: 2313.826
Epoch 2: STS train loss :: 617.040
Epoch 2: SST train loss :: 2323.418
Epoch 2: STS train loss :: 618.122
Epoch 2: Paraphrase train loss :: 176.146
Epoch 2: SST train loss :: 2333.011
Epoch 2: Paraphrase train loss :: 176.702
Epoch 2: STS train loss :: 618.595
Epoch 2: STS train loss :: 620.739
Epoch 2: SST train loss :: 2339.803
Epoch 2: Paraphrase train loss :: 177.331
Epoch 2: SST train loss :: 2346.287
Epoch 2: STS train loss :: 622.419
Epoch 2: Paraphrase train loss :: 177.926
Epoch 2: Paraphrase train loss :: 178.621
Epoch 2: SST train loss :: 2355.120
Epoch 2: STS train loss :: 624.302
Epoch 2: STS train loss :: 626.564
Epoch 2: Paraphrase train loss :: 179.282
Epoch 2: SST train loss :: 2362.898
Epoch 2: STS train loss :: 629.319
Epoch 2: SST train loss :: 2370.653
Epoch 2: Paraphrase train loss :: 179.925
Epoch 2: STS train loss :: 632.492
Epoch 2: SST train loss :: 2374.517
Epoch 2: Paraphrase train loss :: 180.500
Epoch 2: STS train loss :: 634.891
Epoch 2: Paraphrase train loss :: 181.090
Epoch 2: SST train loss :: 2381.491
Epoch 2: Paraphrase train loss :: 181.779
Epoch 2: SST train loss :: 2388.324
Epoch 2: STS train loss :: 636.701
Epoch 2: STS train loss :: 638.173
Epoch 2: SST train loss :: 2395.653
Epoch 2: Paraphrase train loss :: 182.412
Epoch 2: Paraphrase train loss :: 182.993
Epoch 2: SST train loss :: 2405.517
Epoch 2: STS train loss :: 641.568
Epoch 2: STS train loss :: 643.905
Epoch 2: Paraphrase train loss :: 183.601
Epoch 2: SST train loss :: 2411.355
Epoch 2: STS train loss :: 646.599
Epoch 2: SST train loss :: 2418.113
Epoch 2: Paraphrase train loss :: 184.127
Epoch 2: SST train loss :: 2424.998
Epoch 2: Paraphrase train loss :: 184.763
Epoch 2: STS train loss :: 648.643
Epoch 2: SST train loss :: 2431.041
Epoch 2: STS train loss :: 652.206
Epoch 2: Paraphrase train loss :: 185.539
Epoch 2: STS train loss :: 655.112
Epoch 2: Paraphrase train loss :: 186.217
Epoch 2: SST train loss :: 2434.652
Epoch 2: STS train loss :: 657.117
Epoch 2: Paraphrase train loss :: 186.910
Epoch 2: SST train loss :: 2441.330
Epoch 2: Paraphrase train loss :: 187.574
Epoch 2: SST train loss :: 2449.355
Epoch 2: STS train loss :: 658.687
Epoch 2: SST train loss :: 2455.081
Epoch 2: STS train loss :: 660.356
Epoch 2: Paraphrase train loss :: 188.253
Epoch 2: SST train loss :: 2464.502
Epoch 2: STS train loss :: 661.626
Epoch 2: Paraphrase train loss :: 188.942
Epoch 2: SST train loss :: 2473.119
Epoch 2: Paraphrase train loss :: 189.445
Epoch 2: STS train loss :: 664.308
Epoch 2: Paraphrase train loss :: 189.920
Epoch 2: STS train loss :: 667.362
Epoch 2: SST train loss :: 2480.633
Epoch 2: Paraphrase train loss :: 190.550
Epoch 2: STS train loss :: 669.903
Epoch 2: SST train loss :: 2489.325
Epoch 2: STS train loss :: 673.568
Epoch 2: Paraphrase train loss :: 191.362
Epoch 2: SST train loss :: 2497.965
Epoch 2: STS train loss :: 674.972
Epoch 2: Paraphrase train loss :: 192.168
Epoch 2: SST train loss :: 2509.640
Epoch 2: Paraphrase train loss :: 192.861
Epoch 2: SST train loss :: 2517.191
Epoch 2: STS train loss :: 677.662
Epoch 2: STS train loss :: 678.744
Epoch 2: Paraphrase train loss :: 193.513
Epoch 2: SST train loss :: 2525.713
Epoch 2: SST train loss :: 2532.239
Epoch 2: STS train loss :: 681.218
Epoch 2: Paraphrase train loss :: 194.267
Epoch 2: STS train loss :: 682.785
Epoch 2: SST train loss :: 2540.195
Epoch 2: Paraphrase train loss :: 194.796
Epoch 2: Paraphrase train loss :: 195.590
Epoch 2: SST train loss :: 2549.634
Epoch 2: STS train loss :: 684.023
Epoch 2: Paraphrase train loss :: 196.133
Epoch 2: SST train loss :: 2556.433
Epoch 2: STS train loss :: 685.722
Epoch 2: STS train loss :: 687.305
Epoch 2: SST train loss :: 2570.774
Epoch 2: Paraphrase train loss :: 196.697
Epoch 2: SST train loss :: 2583.361
Epoch 2: Paraphrase train loss :: 197.272
Epoch 2: STS train loss :: 688.997
Epoch 2: Paraphrase train loss :: 198.039
Epoch 2: STS train loss :: 690.968
Epoch 2: SST train loss :: 2590.223
Epoch 2: STS train loss :: 692.391
Epoch 2: Paraphrase train loss :: 198.548
Epoch 2: SST train loss :: 2595.725
Epoch 2: SST train loss :: 2603.850
Epoch 2: STS train loss :: 695.189
Epoch 2: Paraphrase train loss :: 199.262
Epoch 2: SST train loss :: 2611.708
Epoch 2: Paraphrase train loss :: 199.833
Epoch 2: STS train loss :: 697.230
Epoch 2: SST train loss :: 2616.586
Epoch 2: STS train loss :: 699.954
Epoch 2: Paraphrase train loss :: 200.438
Epoch 2: Paraphrase train loss :: 201.178
Epoch 2: SST train loss :: 2622.258
Epoch 2: STS train loss :: 701.833
Epoch 2: STS train loss :: 704.021
Epoch 2: SST train loss :: 2632.556
Epoch 2: Paraphrase train loss :: 201.643
Epoch 2: Paraphrase train loss :: 202.205
Epoch 2: SST train loss :: 2640.977
Epoch 2: STS train loss :: 706.809
Epoch 2: SST train loss :: 2648.006
Epoch 2: STS train loss :: 709.169
Epoch 2: Paraphrase train loss :: 202.889
Epoch 2: Paraphrase train loss :: 203.668
Epoch 2: SST train loss :: 2656.026
Epoch 2: STS train loss :: 711.793
Epoch 2: Paraphrase train loss :: 204.345
Epoch 2: SST train loss :: 2659.830
Epoch 2: STS train loss :: 713.450
Epoch 2: Paraphrase train loss :: 205.011
Epoch 2: STS train loss :: 718.461
Epoch 2: SST train loss :: 2666.068
Epoch 2: SST train loss :: 2674.105
Epoch 2: Paraphrase train loss :: 205.646
Epoch 2: STS train loss :: 720.177
Epoch 2: Paraphrase train loss :: 206.291
Epoch 2: SST train loss :: 2684.807
Epoch 2: STS train loss :: 722.511
Epoch 2: SST train loss :: 2693.272
Epoch 2: STS train loss :: 725.268
Epoch 2: Paraphrase train loss :: 206.813
Epoch 2: SST train loss :: 2700.742
Epoch 2: STS train loss :: 727.450
Epoch 2: Paraphrase train loss :: 207.489
Epoch 2: Paraphrase train loss :: 208.131
Epoch 2: STS train loss :: 730.686
Epoch 2: SST train loss :: 2711.461
Epoch 2: STS train loss :: 733.759
Epoch 2: Paraphrase train loss :: 208.838
Epoch 2: SST train loss :: 2720.466
Epoch 2: SST train loss :: 2728.670
Epoch 2: Paraphrase train loss :: 209.471
Epoch 2: STS train loss :: 736.834
Epoch 2: Paraphrase train loss :: 209.896
Epoch 2: SST train loss :: 2735.492
Epoch 2: STS train loss :: 738.264
Epoch 2: STS train loss :: 740.146
Epoch 2: Paraphrase train loss :: 210.595
Epoch 2: SST train loss :: 2742.616
Epoch 2: Paraphrase train loss :: 211.195
Epoch 2: STS train loss :: 741.472
Epoch 2: SST train loss :: 2756.005
Epoch 2: Paraphrase train loss :: 211.950
Epoch 2: SST train loss :: 2760.782
Epoch 2: STS train loss :: 744.415
Epoch 2: Paraphrase train loss :: 212.622
Epoch 2: STS train loss :: 746.115
Epoch 2: SST train loss :: 2766.709
Epoch 2: STS train loss :: 747.727
Epoch 2: SST train loss :: 2772.301
Epoch 2: Paraphrase train loss :: 213.489
Epoch 2: SST train loss :: 2783.362
Epoch 2: Paraphrase train loss :: 214.220
Epoch 2: STS train loss :: 749.283
Epoch 2: STS train loss :: 752.728
Epoch 2: SST train loss :: 2790.996
Epoch 2: Paraphrase train loss :: 214.895
Epoch 2: STS train loss :: 754.237
Epoch 2: SST train loss :: 2803.233
Epoch 2: Paraphrase train loss :: 215.388
Epoch 2: STS train loss :: 757.741
Epoch 2: SST train loss :: 2813.630
Epoch 2: Paraphrase train loss :: 215.970
Epoch 2: SST train loss :: 2818.746
Epoch 2: STS train loss :: 759.416
Epoch 2: Paraphrase train loss :: 216.598
Epoch 2: STS train loss :: 761.746
Epoch 2: Paraphrase train loss :: 217.072
Epoch 2: SST train loss :: 2823.093
Epoch 2: STS train loss :: 763.470
Epoch 2: Paraphrase train loss :: 217.690
Epoch 2: SST train loss :: 2830.388
Epoch 2: STS train loss :: 764.531
Epoch 2: Paraphrase train loss :: 218.380
Epoch 2: SST train loss :: 2835.025
Epoch 2: SST train loss :: 2839.258
Epoch 2: Paraphrase train loss :: 219.032
Epoch 2: STS train loss :: 766.640
Epoch 2: STS train loss :: 768.712
Epoch 2: SST train loss :: 2845.734
Epoch 2: Paraphrase train loss :: 219.675
Epoch 2: SST train loss :: 2848.951
Epoch 2: Paraphrase train loss :: 220.174
Epoch 2: STS train loss :: 771.151
Epoch 2: SST train loss :: 2852.855
Epoch 2: STS train loss :: 772.691
Epoch 2: Paraphrase train loss :: 220.831
Epoch 2: Paraphrase train loss :: 221.372
Epoch 2: STS train loss :: 775.504
Epoch 2: SST train loss :: 2861.033
Epoch 2: SST train loss :: 2868.144
Epoch 2: Paraphrase train loss :: 222.023
Epoch 2: STS train loss :: 777.882
Epoch 2: STS train loss :: 779.935
Epoch 2: SST train loss :: 2877.347
Epoch 2: Paraphrase train loss :: 222.704
Epoch 2: STS train loss :: 781.760
Epoch 2: SST train loss :: 2882.483
Epoch 2: Paraphrase train loss :: 223.254
Epoch 2: STS train loss :: 783.580
Epoch 2: Paraphrase train loss :: 223.858
Epoch 2: SST train loss :: 2890.957
Epoch 2: STS train loss :: 784.773
Epoch 2: SST train loss :: 2898.317
Epoch 2: Paraphrase train loss :: 224.463
Epoch 2: Paraphrase train loss :: 225.111
Epoch 2: STS train loss :: 786.838
Epoch 2: SST train loss :: 2905.383
Epoch 2: STS train loss :: 789.737
Epoch 2: SST train loss :: 2914.606
Epoch 2: Paraphrase train loss :: 225.822
Epoch 2: Paraphrase train loss :: 226.505
Epoch 2: STS train loss :: 790.755
Epoch 2: SST train loss :: 2928.233
Epoch 2: STS train loss :: 793.570
Epoch 2: Paraphrase train loss :: 227.281
Epoch 2: SST train loss :: 2935.429
Epoch 2: Paraphrase train loss :: 227.986
Epoch 2: STS train loss :: 796.530
Epoch 2: SST train loss :: 2940.463
Epoch 2: SST train loss :: 2953.822
Epoch 2: STS train loss :: 798.363
Epoch 2: Paraphrase train loss :: 228.741
Epoch 2: Paraphrase train loss :: 229.359
Epoch 2: SST train loss :: 2960.387
Epoch 2: STS train loss :: 799.359
Epoch 2: Paraphrase train loss :: 230.065
Epoch 2: STS train loss :: 802.187
Epoch 2: SST train loss :: 2973.436
Epoch 2: STS train loss :: 803.422
Epoch 2: SST train loss :: 2981.547
Epoch 2: Paraphrase train loss :: 230.727
Epoch 2: Paraphrase train loss :: 231.283
Epoch 2: STS train loss :: 804.762
Epoch 2: SST train loss :: 2990.065
Epoch 2: STS train loss :: 805.922
Epoch 2: Paraphrase train loss :: 231.783
Epoch 2: SST train loss :: 2999.229
Epoch 2: Paraphrase train loss :: 232.371
Epoch 2: SST train loss :: 3010.063
Epoch 2: STS train loss :: 808.198
Epoch 2: SST train loss :: 3018.415
Epoch 2: STS train loss :: 810.811
Epoch 2: Paraphrase train loss :: 233.175
Epoch 2: Paraphrase train loss :: 233.749
Epoch 2: SST train loss :: 3023.295
Epoch 2: STS train loss :: 812.020
Epoch 2: SST train loss :: 3037.080
Epoch 2: STS train loss :: 814.233
Epoch 2: Paraphrase train loss :: 234.327
Epoch 2: STS train loss :: 815.614
Epoch 2: SST train loss :: 3049.183
Epoch 2: Paraphrase train loss :: 234.943
Epoch 2: STS train loss :: 816.752
Epoch 2: SST train loss :: 3057.294
Epoch 2: Paraphrase train loss :: 235.584
Epoch 2: SST train loss :: 3068.172
Epoch 2: Paraphrase train loss :: 236.229
Epoch 2: STS train loss :: 817.537
Epoch 2: SST train loss :: 3075.016
Epoch 2: Paraphrase train loss :: 236.954
Epoch 2: STS train loss :: 820.514
Epoch 2: STS train loss :: 821.809
Epoch 2: Paraphrase train loss :: 237.380
Epoch 2: SST train loss :: 3086.313
Epoch 2: Paraphrase train loss :: 238.039
Epoch 2: SST train loss :: 3096.652
Epoch 2: STS train loss :: 823.873
Epoch 2: SST train loss :: 3106.622
Epoch 2: STS train loss :: 825.466
Epoch 2: Paraphrase train loss :: 238.838
Epoch 2: Paraphrase train loss :: 239.430
Epoch 2: SST train loss :: 3114.247
Epoch 2: STS train loss :: 826.761
Epoch 2: STS train loss :: 829.449
Epoch 2: SST train loss :: 3123.662
Epoch 2: Paraphrase train loss :: 240.242
Epoch 2: STS train loss :: 832.699
Epoch 2: Paraphrase train loss :: 241.023
Epoch 2: SST train loss :: 3134.691
Epoch 2: Paraphrase train loss :: 241.495
Epoch 2: STS train loss :: 834.924
Epoch 2: SST train loss :: 3143.345
Epoch 2: SST train loss :: 3149.600
Epoch 2: STS train loss :: 836.416
