Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 5: STS train loss :: 767.846
Epoch 5: Paraphrase train loss :: 387.636
Epoch 5: SST train loss :: 942.696
Epoch 5: SST train loss :: 944.869
Epoch 5: Paraphrase train loss :: 388.834
Epoch 5: STS train loss :: 769.267
Epoch 5: STS train loss :: 770.987
Epoch 5: Paraphrase train loss :: 390.255
Epoch 5: SST train loss :: 946.287
Epoch 5: STS train loss :: 773.094
Epoch 5: Paraphrase train loss :: 391.531
Epoch 5: SST train loss :: 948.522
Epoch 5: Paraphrase train loss :: 392.797
Epoch 5: STS train loss :: 775.998
Epoch 5: SST train loss :: 952.418
Epoch 5: SST train loss :: 955.008
Epoch 5: STS train loss :: 778.354
Epoch 5: Paraphrase train loss :: 393.935
Epoch 5: STS train loss :: 780.541
Epoch 5: SST train loss :: 956.309
Epoch 5: Paraphrase train loss :: 395.099
Epoch 5: STS train loss :: 783.149
Epoch 5: Paraphrase train loss :: 396.623
Epoch 5: SST train loss :: 957.903
Epoch 5: Paraphrase train loss :: 397.689
Epoch 5: STS train loss :: 785.130
Epoch 5: SST train loss :: 960.377
Epoch 5: STS train loss :: 786.922
Epoch 5: Paraphrase train loss :: 398.831
Epoch 5: SST train loss :: 962.062
Epoch 5: Paraphrase train loss :: 400.046
Epoch 5: STS train loss :: 789.370
Epoch 5: SST train loss :: 964.218
Epoch 5: Paraphrase train loss :: 401.136
Epoch 5: STS train loss :: 790.783
Epoch 5: SST train loss :: 972.534
Epoch 5: SST train loss :: 973.389
Epoch 5: STS train loss :: 792.037
Epoch 5: Paraphrase train loss :: 402.075
Epoch 5: STS train loss :: 793.964
Epoch 5: SST train loss :: 975.742
Epoch 5: Paraphrase train loss :: 403.182
Epoch 5: STS train loss :: 796.228
Epoch 5: Paraphrase train loss :: 404.124
Epoch 5: SST train loss :: 978.127
Epoch 5: STS train loss :: 800.106
Epoch 5: Paraphrase train loss :: 404.960
Epoch 5: SST train loss :: 978.893
Epoch 5: SST train loss :: 982.420
Epoch 5: STS train loss :: 801.317
Epoch 5: Paraphrase train loss :: 406.176
Epoch 5: Paraphrase train loss :: 407.233
Epoch 5: SST train loss :: 983.451
Epoch 5: STS train loss :: 803.384
Epoch 5: SST train loss :: 984.725
Epoch 5: STS train loss :: 804.938
Epoch 5: Paraphrase train loss :: 408.352
Epoch 5: SST train loss :: 988.166
Epoch 5: STS train loss :: 807.352
Epoch 5: Paraphrase train loss :: 409.408
Epoch 5: SST train loss :: 990.816
Epoch 5: Paraphrase train loss :: 410.840
Epoch 5: STS train loss :: 810.159
Epoch 5: SST train loss :: 993.067
Epoch 5: STS train loss :: 814.167
Epoch 5: Paraphrase train loss :: 411.949
Epoch 5: SST train loss :: 995.202
Epoch 5: Paraphrase train loss :: 413.105
Epoch 5: STS train loss :: 816.654
Epoch 5: Paraphrase train loss :: 414.274
Epoch 5: SST train loss :: 999.059
Epoch 5: STS train loss :: 817.984
Epoch 5: STS train loss :: 821.111
Epoch 5: Paraphrase train loss :: 415.374
Epoch 5: SST train loss :: 1000.542
Epoch 5: SST train loss :: 1003.554
Epoch 5: STS train loss :: 824.634
Epoch 5: Paraphrase train loss :: 416.393
Epoch 5: SST train loss :: 1005.091
Epoch 5: Paraphrase train loss :: 417.474
Epoch 5: STS train loss :: 826.641
Epoch 5: Paraphrase train loss :: 418.656
Epoch 5: STS train loss :: 829.052
Epoch 5: SST train loss :: 1010.653
Epoch 5: STS train loss :: 830.758
Epoch 5: SST train loss :: 1012.339
Epoch 5: Paraphrase train loss :: 419.965
Epoch 5: SST train loss :: 1013.314
Epoch 5: Paraphrase train loss :: 421.195
Epoch 5: STS train loss :: 833.741
Epoch 5: SST train loss :: 1014.414
Epoch 5: Paraphrase train loss :: 422.177
Epoch 5: STS train loss :: 835.473
Epoch 5: STS train loss :: 838.740
Epoch 5: SST train loss :: 1016.042
Epoch 5: Paraphrase train loss :: 423.348
Epoch 5: Paraphrase train loss :: 424.370
Epoch 5: STS train loss :: 840.584
Epoch 5: SST train loss :: 1017.325
Epoch 5: Paraphrase train loss :: 425.412
Epoch 5: STS train loss :: 843.129
Epoch 5: SST train loss :: 1020.154
Epoch 5: STS train loss :: 845.492
Epoch 5: Paraphrase train loss :: 426.534
Epoch 5: SST train loss :: 1023.979
Epoch 5: Paraphrase train loss :: 427.718
Epoch 5: SST train loss :: 1025.555
Epoch 5: STS train loss :: 848.533
Epoch 5: STS train loss :: 850.770
Epoch 5: Paraphrase train loss :: 428.954
Epoch 5: SST train loss :: 1030.735
Epoch 5: STS train loss :: 852.434
Epoch 5: Paraphrase train loss :: 430.122
Epoch 5: SST train loss :: 1033.639
Epoch 5: SST train loss :: 1037.998
Epoch 5: STS train loss :: 855.107
Epoch 5: Paraphrase train loss :: 431.053
Epoch 5: SST train loss :: 1051.756
Epoch 5: Paraphrase train loss :: 432.112
Epoch 5: STS train loss :: 857.945
Epoch 5: STS train loss :: 859.389
Epoch 5: Paraphrase train loss :: 433.114
Epoch 5: SST train loss :: 1052.987
Epoch 5: SST train loss :: 1054.240
Epoch 5: Paraphrase train loss :: 434.367
Epoch 5: STS train loss :: 861.988
Epoch 5: SST train loss :: 1055.278
Epoch 5: STS train loss :: 863.505
Epoch 5: Paraphrase train loss :: 435.407
Epoch 5: Paraphrase train loss :: 436.532
Epoch 5: SST train loss :: 1057.706
Epoch 5: STS train loss :: 865.599
Epoch 5: STS train loss :: 867.590
Epoch 5: Paraphrase train loss :: 437.550
Epoch 5: SST train loss :: 1058.802
Epoch 5: Paraphrase train loss :: 438.812
Epoch 5: STS train loss :: 869.533
Epoch 5: SST train loss :: 1059.814
Epoch 5: SST train loss :: 1062.717
Epoch 5: Paraphrase train loss :: 439.806
Epoch 5: STS train loss :: 871.743
Epoch 5: STS train loss :: 874.358
Epoch 5: Paraphrase train loss :: 440.790
Epoch 5: SST train loss :: 1064.999
Epoch 5: Paraphrase train loss :: 442.165
Epoch 5: SST train loss :: 1071.984
Epoch 5: STS train loss :: 876.008
Epoch 5: STS train loss :: 877.444
Epoch 5: Paraphrase train loss :: 443.064
Epoch 5: SST train loss :: 1073.171
Epoch 5: SST train loss :: 1079.008
Epoch 5: Paraphrase train loss :: 444.509
Epoch 5: STS train loss :: 878.745
Epoch 5: STS train loss :: 881.576
Epoch 5: Paraphrase train loss :: 445.649
Epoch 5: SST train loss :: 1088.203
Epoch 5: SST train loss :: 1091.943
Epoch 5: Paraphrase train loss :: 446.770
Epoch 5: STS train loss :: 885.251
Epoch 5: STS train loss :: 887.110
Epoch 5: SST train loss :: 1093.924
Epoch 5: Paraphrase train loss :: 447.991
Epoch 5: SST train loss :: 1095.618
Epoch 5: Paraphrase train loss :: 449.235
Epoch 5: STS train loss :: 888.301
Epoch 5: STS train loss :: 890.449
Epoch 5: SST train loss :: 1097.079
Epoch 5: Paraphrase train loss :: 450.019
Epoch 5: STS train loss :: 892.341
Epoch 5: Paraphrase train loss :: 451.107
Epoch 5: SST train loss :: 1099.346
Epoch 5: SST train loss :: 1101.011
Epoch 5: STS train loss :: 897.028
Epoch 5: Paraphrase train loss :: 452.137
Epoch 5: STS train loss :: 898.201
Epoch 5: SST train loss :: 1103.303
Epoch 5: Paraphrase train loss :: 453.417
Epoch 5: Paraphrase train loss :: 454.538
Epoch 5: STS train loss :: 900.544
Epoch 5: SST train loss :: 1105.714
Epoch 5: Paraphrase train loss :: 455.824
Epoch 5: SST train loss :: 1107.369
Epoch 5: STS train loss :: 903.264
Epoch 5: SST train loss :: 1110.444
Epoch 5: STS train loss :: 904.411
Epoch 5: Paraphrase train loss :: 456.934
Epoch 5: SST train loss :: 1116.703
Epoch 5: STS train loss :: 907.055
Epoch 5: Paraphrase train loss :: 457.933
Epoch 5: STS train loss :: 909.019
Epoch 5: SST train loss :: 1120.441
Epoch 5: Paraphrase train loss :: 458.817
Epoch 5: SST train loss :: 1121.529
Epoch 5: Paraphrase train loss :: 459.974
Epoch 5: STS train loss :: 913.507
Epoch 5: SST train loss :: 1123.826
Epoch 5: STS train loss :: 915.574
Epoch 5: Paraphrase train loss :: 460.934
Epoch 5: STS train loss :: 918.308
Epoch 5: Paraphrase train loss :: 462.080
Epoch 5: SST train loss :: 1124.803
Epoch 5: SST train loss :: 1127.080
Epoch 5: STS train loss :: 920.222
Epoch 5: Paraphrase train loss :: 463.279
Epoch 5: STS train loss :: 922.668
Epoch 5: Paraphrase train loss :: 464.557
Epoch 5: SST train loss :: 1128.488
Epoch 5: SST train loss :: 1132.316
Epoch 5: Paraphrase train loss :: 465.609
Epoch 5: STS train loss :: 924.505
Epoch 5: SST train loss :: 1133.008
Epoch 5: Paraphrase train loss :: 466.722
Epoch 5: STS train loss :: 926.617
Epoch 5: STS train loss :: 928.893
Epoch 5: Paraphrase train loss :: 467.812
Epoch 5: SST train loss :: 1138.247
Epoch 5: Paraphrase train loss :: 468.777
Epoch 5: SST train loss :: 1139.509
Epoch 5: STS train loss :: 932.353
Epoch 5: Paraphrase train loss :: 470.054
Epoch 5: STS train loss :: 935.273
Epoch 5: SST train loss :: 1140.753
Epoch 5: SST train loss :: 1142.453
Epoch 5: STS train loss :: 937.304
Epoch 5: Paraphrase train loss :: 471.205
Epoch 5: SST train loss :: 1150.337
Epoch 5: STS train loss :: 939.864
Epoch 5: Paraphrase train loss :: 472.357
Epoch 5: STS train loss :: 942.341
Epoch 5: Paraphrase train loss :: 473.742
Epoch 5: SST train loss :: 1153.762
Epoch 5: SST train loss :: 1155.329
Epoch 5: Paraphrase train loss :: 475.213
Epoch 5: STS train loss :: 945.114
Epoch 5: STS train loss :: 946.404
Epoch 5: Paraphrase train loss :: 476.331
Epoch 5: SST train loss :: 1156.223
Epoch 5: STS train loss :: 947.761
Epoch 5: SST train loss :: 1165.000
Epoch 5: Paraphrase train loss :: 477.552
Epoch 5: Paraphrase train loss :: 478.603
Epoch 5: STS train loss :: 951.095
Epoch 5: SST train loss :: 1167.287
Epoch 5: STS train loss :: 953.447
Epoch 5: SST train loss :: 1168.537
Epoch 5: Paraphrase train loss :: 479.868
Epoch 5: STS train loss :: 954.635
Epoch 5: SST train loss :: 1171.340
Epoch 5: Paraphrase train loss :: 480.976
Epoch 5: STS train loss :: 956.278
Epoch 5: Paraphrase train loss :: 481.944
Epoch 5: SST train loss :: 1174.127
Epoch 5: SST train loss :: 1175.185
Epoch 5: Paraphrase train loss :: 483.130
Epoch 5: STS train loss :: 960.570
Epoch 5: SST train loss :: 1176.895
Epoch 5: Paraphrase train loss :: 484.276
Epoch 5: STS train loss :: 964.589
Epoch 5: SST train loss :: 1180.683
Epoch 5: STS train loss :: 967.746
Epoch 5: Paraphrase train loss :: 485.408
Epoch 5: SST train loss :: 1184.246
Epoch 5: STS train loss :: 969.163
Epoch 5: Paraphrase train loss :: 486.489
Epoch 5: Paraphrase train loss :: 487.352
Epoch 5: SST train loss :: 1185.192
Epoch 5: STS train loss :: 971.969
Epoch 5: STS train loss :: 973.869
Epoch 5: SST train loss :: 1188.039
Epoch 5: Paraphrase train loss :: 488.492
Epoch 5: Paraphrase train loss :: 489.687
Epoch 5: STS train loss :: 976.196
Epoch 5: SST train loss :: 1194.505
Epoch 5: Paraphrase train loss :: 490.839
Epoch 5: STS train loss :: 978.251
Epoch 5: SST train loss :: 1198.986
Epoch 5: Paraphrase train loss :: 491.960
Epoch 5: SST train loss :: 1202.399
Epoch 5: STS train loss :: 981.253
Epoch 5: SST train loss :: 1204.427
Epoch 5: STS train loss :: 983.735
Epoch 5: Paraphrase train loss :: 493.114
Epoch 5: SST train loss :: 1206.284
Epoch 5: STS train loss :: 985.907
Epoch 5: Paraphrase train loss :: 494.365
Epoch 5: Paraphrase train loss :: 495.563
Epoch 5: SST train loss :: 1210.446
Epoch 5: STS train loss :: 989.103
Epoch 5: STS train loss :: 991.732
Epoch 5: Paraphrase train loss :: 496.701
Epoch 5: SST train loss :: 1213.599
Epoch 5: SST train loss :: 1219.586
Epoch 5: Paraphrase train loss :: 497.811
Epoch 5: STS train loss :: 995.381
Epoch 5: Paraphrase train loss :: 498.999
Epoch 5: SST train loss :: 1230.805
Epoch 5: STS train loss :: 996.574
Epoch 5: STS train loss :: 997.999
Epoch 5: SST train loss :: 1235.356
Epoch 5: Paraphrase train loss :: 500.058
Epoch 5: SST train loss :: 1236.898
Epoch 5: Paraphrase train loss :: 501.668
Epoch 5: STS train loss :: 998.931
Epoch 5: SST train loss :: 1239.352
Epoch 5: Paraphrase train loss :: 503.085
Epoch 5: STS train loss :: 1000.136
Epoch 5: SST train loss :: 1240.497
Epoch 5: Paraphrase train loss :: 504.275
Epoch 5: STS train loss :: 1001.877
Epoch 5: SST train loss :: 1241.375
Epoch 5: Paraphrase train loss :: 505.427
Epoch 5: STS train loss :: 1004.210
Epoch 5: STS train loss :: 1006.085
Epoch 5: Paraphrase train loss :: 506.486
Epoch 5: SST train loss :: 1242.924
Epoch 5: SST train loss :: 1245.363
Epoch 5: Paraphrase train loss :: 507.681
Epoch 5: STS train loss :: 1009.491
Epoch 5: Paraphrase train loss :: 508.793
Epoch 5: STS train loss :: 1011.832
Epoch 5: SST train loss :: 1247.501
Epoch 5: Paraphrase train loss :: 509.728
Epoch 5: SST train loss :: 1253.414
Epoch 5: STS train loss :: 1014.557
Epoch 5: STS train loss :: 1016.524
Epoch 5: Paraphrase train loss :: 510.656
Epoch 5: SST train loss :: 1257.920
Epoch 5: SST train loss :: 1259.818
Epoch 5: Paraphrase train loss :: 512.121
Epoch 5: STS train loss :: 1018.149
Epoch 5: SST train loss :: 1262.165
Epoch 5: Paraphrase train loss :: 513.378
Epoch 5: STS train loss :: 1020.578
Epoch 5: SST train loss :: 1263.879
Epoch 5: Paraphrase train loss :: 514.603
Epoch 5: STS train loss :: 1023.820
Epoch 5: STS train loss :: 1025.216
Epoch 5: Paraphrase train loss :: 515.568
Epoch 5: SST train loss :: 1265.388
Epoch 5: SST train loss :: 1267.017
Epoch 5: STS train loss :: 1026.298
Epoch 5: Paraphrase train loss :: 516.749
Epoch 5: SST train loss :: 1269.102
Epoch 5: Paraphrase train loss :: 518.074
Epoch 5: STS train loss :: 1027.108
Epoch 5: STS train loss :: 1028.505
Epoch 5: Paraphrase train loss :: 519.035
Epoch 5: SST train loss :: 1270.022
Epoch 5: SST train loss :: 1271.466
Epoch 5: STS train loss :: 1029.944
Epoch 5: Paraphrase train loss :: 520.015
Epoch 5: SST train loss :: 1276.308
Epoch 5: STS train loss :: 1031.767
Epoch 5: Paraphrase train loss :: 520.932
Epoch 5: SST train loss :: 1279.038
Epoch 5: STS train loss :: 1035.059
Epoch 5: Paraphrase train loss :: 522.328
Epoch 5: Paraphrase train loss :: 523.393
Epoch 5: STS train loss :: 1037.339
Epoch 5: SST train loss :: 1280.078
Epoch 5: Paraphrase train loss :: 524.717
Epoch 5: SST train loss :: 1281.911
Epoch 5: STS train loss :: 1039.510
Epoch 5: STS train loss :: 1042.853
Epoch 5: Paraphrase train loss :: 526.003
Epoch 5: SST train loss :: 1283.017
Epoch 5: Paraphrase train loss :: 527.351
Epoch 5: SST train loss :: 1288.211
Epoch 5: STS train loss :: 1043.975
Epoch 5: STS train loss :: 1045.888
Epoch 5: SST train loss :: 1289.141
Epoch 5: Paraphrase train loss :: 528.283
Epoch 5: STS train loss :: 1047.794
Epoch 5: SST train loss :: 1290.214
Epoch 5: Paraphrase train loss :: 529.601
Epoch 5: SST train loss :: 1292.313
Epoch 5: STS train loss :: 1049.302
Epoch 5: Paraphrase train loss :: 530.637
Epoch 5: SST train loss :: 1294.632
Epoch 5: Paraphrase train loss :: 531.638
Epoch 5: STS train loss :: 1052.478
Epoch 5: STS train loss :: 1053.914
Epoch 5: SST train loss :: 1295.772
Epoch 5: Paraphrase train loss :: 532.773
Epoch 5: SST train loss :: 1297.745
Epoch 5: STS train loss :: 1056.061
Epoch 5: Paraphrase train loss :: 533.788
Epoch 5: STS train loss :: 1058.107
Epoch 5: SST train loss :: 1299.620
Epoch 5: Paraphrase train loss :: 534.908
Epoch 5: SST train loss :: 1301.944
Epoch 5: Paraphrase train loss :: 536.103
Epoch 5: STS train loss :: 1060.751
Epoch 5: STS train loss :: 1063.408
Epoch 5: SST train loss :: 1303.642
Epoch 5: Paraphrase train loss :: 536.840
Epoch 5: SST train loss :: 1306.792
Epoch 5: STS train loss :: 1065.446
Epoch 5: Paraphrase train loss :: 537.817
Epoch 5: STS train loss :: 1067.110
Epoch 5: Paraphrase train loss :: 538.935
Epoch 5: SST train loss :: 1308.660
Epoch 5: SST train loss :: 1310.946
Epoch 5: STS train loss :: 1070.070
Epoch 5: Paraphrase train loss :: 540.208
Epoch 5: STS train loss :: 1072.863
Epoch 5: Paraphrase train loss :: 541.214
Epoch 5: SST train loss :: 1312.393
Epoch 5: Paraphrase train loss :: 542.264
Epoch 5: SST train loss :: 1318.946
Epoch 5: STS train loss :: 1075.516
Epoch 5: Paraphrase train loss :: 543.388
Epoch 5: SST train loss :: 1320.791
Epoch 5: STS train loss :: 1077.819
Epoch 5: SST train loss :: 1321.739
Epoch 5: STS train loss :: 1079.723
Epoch 5: Paraphrase train loss :: 544.535
Epoch 5: Paraphrase train loss :: 545.679
Epoch 5: SST train loss :: 1323.007
Epoch 5: STS train loss :: 1082.991
Epoch 5: Paraphrase train loss :: 546.783
Epoch 5: STS train loss :: 1085.178
Epoch 5: SST train loss :: 1323.905
Epoch 5: SST train loss :: 1326.043
Epoch 5: Paraphrase train loss :: 547.695
Epoch 5: STS train loss :: 1087.142
Epoch 5: STS train loss :: 1089.616
Epoch 5: SST train loss :: 1329.420
Epoch 5: Paraphrase train loss :: 549.131
Epoch 5: STS train loss :: 1091.332
Epoch 5: Paraphrase train loss :: 550.188
Epoch 5: SST train loss :: 1332.028
Epoch 5: STS train loss :: 1093.480
Epoch 5: Paraphrase train loss :: 551.395
Epoch 5: SST train loss :: 1333.346
Epoch 5: STS train loss :: 1097.950
Epoch 5: Paraphrase train loss :: 552.444
Epoch 5: SST train loss :: 1336.420
Epoch 5: SST train loss :: 1337.502
Epoch 5: Paraphrase train loss :: 553.798
Epoch 5: STS train loss :: 1100.614
Epoch 5: STS train loss :: 1101.866
Epoch 5: Paraphrase train loss :: 554.684
Epoch 5: SST train loss :: 1340.396
Epoch 5: SST train loss :: 1346.628
Epoch 5: STS train loss :: 1103.558
Epoch 5: Paraphrase train loss :: 555.784
Epoch 5: Paraphrase train loss :: 556.885
Epoch 5: SST train loss :: 1348.098
Epoch 5: STS train loss :: 1106.114
Epoch 5: SST train loss :: 1349.527
Epoch 5: Paraphrase train loss :: 557.864
Epoch 5: STS train loss :: 1108.880
Epoch 5: SST train loss :: 1354.795
Epoch 5: Paraphrase train loss :: 558.982
Epoch 5: STS train loss :: 1110.841
Epoch 5: STS train loss :: 1112.639
Epoch 5: SST train loss :: 1356.498
Epoch 5: Paraphrase train loss :: 559.898
Epoch 5: Paraphrase train loss :: 560.736
Epoch 5: SST train loss :: 1358.893
Epoch 5: STS train loss :: 1115.356
Epoch 5: Paraphrase train loss :: 561.526
Epoch 5: SST train loss :: 1359.819
Epoch 5: STS train loss :: 1116.999
Epoch 5: STS train loss :: 1118.549
Epoch 5: SST train loss :: 1367.494
Epoch 5: Paraphrase train loss :: 562.524
Epoch 5: STS train loss :: 1119.891
Epoch 5: SST train loss :: 1368.677
Epoch 5: Paraphrase train loss :: 563.593
Epoch 5: STS train loss :: 1121.014
Epoch 5: SST train loss :: 1373.253
Epoch 5: Paraphrase train loss :: 564.684
Epoch 5: Paraphrase train loss :: 565.810
Epoch 5: SST train loss :: 1375.375
Epoch 5: STS train loss :: 1123.545
Epoch 5: SST train loss :: 1383.523
Epoch 5: STS train loss :: 1126.211
Epoch 5: Paraphrase train loss :: 566.696
Epoch 5: Paraphrase train loss :: 568.110
Epoch 5: SST train loss :: 1387.027
Epoch 5: STS train loss :: 1127.810
Epoch 5: SST train loss :: 1390.115
Epoch 5: Paraphrase train loss :: 569.155
Epoch 5: STS train loss :: 1129.714
Epoch 5: Paraphrase train loss :: 570.309
Epoch 5: SST train loss :: 1393.384
Epoch 5: STS train loss :: 1131.143
Epoch 5: Paraphrase train loss :: 571.280
Epoch 5: STS train loss :: 1134.112
Epoch 5: SST train loss :: 1394.755
Epoch 5: SST train loss :: 1397.218
Epoch 5: STS train loss :: 1136.972
Epoch 5: Paraphrase train loss :: 572.338
Epoch 5: STS train loss :: 1139.217
Epoch 5: SST train loss :: 1398.298
Epoch 5: Paraphrase train loss :: 573.539
Epoch 5: SST train loss :: 1399.616
Epoch 5: STS train loss :: 1141.105
Epoch 5: Paraphrase train loss :: 574.993
Epoch 5: SST train loss :: 1401.255
Epoch 5: Paraphrase train loss :: 576.519
Epoch 5: STS train loss :: 1144.977
Epoch 5: STS train loss :: 1146.576
Epoch 5: Paraphrase train loss :: 577.670
Epoch 5: SST train loss :: 1404.193
Epoch 5: STS train loss :: 1148.706
Epoch 5: Paraphrase train loss :: 578.816
Epoch 5: SST train loss :: 1406.493
Epoch 5: STS train loss :: 1150.893
Epoch 5: Paraphrase train loss :: 580.143
Epoch 5: SST train loss :: 1408.713
Epoch 5: Paraphrase train loss :: 581.429
Epoch 5: STS train loss :: 1152.100
Epoch 5: SST train loss :: 1409.700
Epoch 5: Paraphrase train loss :: 582.797
Epoch 5: SST train loss :: 1412.773
Epoch 5: STS train loss :: 1155.018
Epoch 5: Paraphrase train loss :: 583.777
Epoch 5: STS train loss :: 1156.778
Epoch 5: SST train loss :: 1413.746
Epoch 5: SST train loss :: 1415.943
Epoch 5: Paraphrase train loss :: 584.520
Epoch 5: STS train loss :: 1158.160
Epoch 5: STS train loss :: 1161.147
Epoch 5: SST train loss :: 1418.387
Epoch 5: Paraphrase train loss :: 585.483
Epoch 5: Paraphrase train loss :: 586.611
Epoch 5: STS train loss :: 1162.748
Epoch 5: SST train loss :: 1419.842
Epoch 5: SST train loss :: 1424.395
Epoch 5: STS train loss :: 1165.937
Epoch 5: Paraphrase train loss :: 587.822
Epoch 5: Paraphrase train loss :: 589.003
Epoch 5: SST train loss :: 1428.454
Epoch 5: STS train loss :: 1168.853
Epoch 5: Paraphrase train loss :: 590.069
Epoch 5: SST train loss :: 1430.877
Epoch 5: STS train loss :: 1170.407
Epoch 5: Paraphrase train loss :: 591.113
Epoch 5: STS train loss :: 1172.416
Epoch 5: SST train loss :: 1432.904
Epoch 5: SST train loss :: 1434.989
Epoch 5: Paraphrase train loss :: 592.025
Epoch 5: STS train loss :: 1174.038
Epoch 5: SST train loss :: 1439.890
Epoch 5: Paraphrase train loss :: 593.001
Epoch 5: STS train loss :: 1176.541
Epoch 5: Paraphrase train loss :: 594.061
Epoch 5: STS train loss :: 1179.119
Epoch 5: SST train loss :: 1442.176
Epoch 5: Paraphrase train loss :: 595.404
Epoch 5: STS train loss :: 1180.824
Epoch 5: SST train loss :: 1446.973
Epoch 5: STS train loss :: 1183.159
Epoch 5: SST train loss :: 1450.505
Epoch 5: Paraphrase train loss :: 596.313
Epoch 5: Paraphrase train loss :: 597.608
Epoch 5: SST train loss :: 1452.750
Epoch 5: STS train loss :: 1185.301
Epoch 5: STS train loss :: 1188.234
Epoch 5: SST train loss :: 1455.614
Epoch 5: Paraphrase train loss :: 599.119
Epoch 5: SST train loss :: 1459.411
Epoch 5: STS train loss :: 1189.740
Epoch 5: Paraphrase train loss :: 600.173
Epoch 5: Paraphrase train loss :: 601.222
Epoch 5: STS train loss :: 1190.667
Epoch 5: SST train loss :: 1460.849
Epoch 5: STS train loss :: 1191.835
Epoch 5: SST train loss :: 1468.101
Epoch 5: Paraphrase train loss :: 602.358
Epoch 5: STS train loss :: 1193.752
Epoch 5: Paraphrase train loss :: 603.597
Epoch 5: SST train loss :: 1470.967
Epoch 5: STS train loss :: 1195.771
Epoch 5: Paraphrase train loss :: 604.476
Epoch 5: SST train loss :: 1475.754
Epoch 5: SST train loss :: 1477.918
Epoch 5: Paraphrase train loss :: 605.712
Epoch 5: STS train loss :: 1199.235
Epoch 5: Paraphrase train loss :: 607.162
Epoch 5: STS train loss :: 1201.703
Epoch 5: SST train loss :: 1479.955
Epoch 5: Paraphrase train loss :: 608.295
Epoch 5: STS train loss :: 1204.888
Epoch 5: SST train loss :: 1484.236
Epoch 5: SST train loss :: 1485.099
Epoch 5: Paraphrase train loss :: 609.554
Epoch 5: STS train loss :: 1207.497
Epoch 5: STS train loss :: 1210.989
Epoch 5: Paraphrase train loss :: 610.694
Epoch 5: SST train loss :: 1492.376
Epoch 5: Paraphrase train loss :: 611.833
Epoch 5: SST train loss :: 1493.357
Epoch 5: STS train loss :: 1214.647
Epoch 5: SST train loss :: 1494.451
Epoch 5: STS train loss :: 1219.344
Epoch 5: Paraphrase train loss :: 612.851
Epoch 5: STS train loss :: 1221.329
Epoch 5: Paraphrase train loss :: 613.984
Epoch 5: SST train loss :: 1497.064
Epoch 5: SST train loss :: 1497.881
Epoch 5: STS train loss :: 1223.002
Epoch 5: Paraphrase train loss :: 615.055
Epoch 5: SST train loss :: 1500.961
Epoch 5: Paraphrase train loss :: 616.140
Epoch 5: STS train loss :: 1224.327
Epoch 5: SST train loss :: 1507.741
Epoch 5: Paraphrase train loss :: 617.680
Epoch 5: STS train loss :: 1225.611
Epoch 5: SST train loss :: 1520.334
Epoch 5: STS train loss :: 1227.143
Epoch 5: Paraphrase train loss :: 618.679
Epoch 5: SST train loss :: 1521.878
Epoch 5: Paraphrase train loss :: 619.765
Epoch 5: STS train loss :: 1228.240
Epoch 5: SST train loss :: 1522.870
Epoch 5: STS train loss :: 1230.667
Epoch 5: Paraphrase train loss :: 620.879
Epoch 5: SST train loss :: 1531.143
Epoch 5: STS train loss :: 1231.962
Epoch 5: Paraphrase train loss :: 621.678
Epoch 5: Paraphrase train loss :: 622.885
Epoch 5: SST train loss :: 1534.084
Epoch 5: STS train loss :: 1234.008
Epoch 5: Paraphrase train loss :: 624.245
Epoch 5: SST train loss :: 1535.464
Epoch 5: STS train loss :: 1236.587
Epoch 5: STS train loss :: 1238.772
Epoch 5: SST train loss :: 1536.963
Epoch 5: Paraphrase train loss :: 625.341
Epoch 5: STS train loss :: 1241.194
Epoch 5: Paraphrase train loss :: 626.757
Epoch 5: SST train loss :: 1538.131
Epoch 5: STS train loss :: 1242.856
Epoch 5: SST train loss :: 1540.872
Epoch 5: Paraphrase train loss :: 627.802
Epoch 5: Paraphrase train loss :: 628.896
Epoch 5: STS train loss :: 1245.532
Epoch 5: SST train loss :: 1542.290
Epoch 5: STS train loss :: 1246.854
Epoch 5: Paraphrase train loss :: 629.690
Epoch 5: SST train loss :: 1544.625
Epoch 5: SST train loss :: 1545.863
Epoch 5: Paraphrase train loss :: 631.000
Epoch 5: STS train loss :: 1249.263
Epoch 5: STS train loss :: 1251.656
Epoch 5: Paraphrase train loss :: 631.884
Epoch 5: SST train loss :: 1547.840
Epoch 5: SST train loss :: 1550.348
Epoch 5: STS train loss :: 1253.341
Epoch 5: Paraphrase train loss :: 633.073
Epoch 5: STS train loss :: 1255.998
Epoch 5: SST train loss :: 1551.449
Epoch 5: Paraphrase train loss :: 634.299
Epoch 5: SST train loss :: 1552.379
Epoch 5: Paraphrase train loss :: 635.461
Epoch 5: STS train loss :: 1257.647
Epoch 5: STS train loss :: 1260.170
Epoch 5: SST train loss :: 1554.176
Epoch 5: Paraphrase train loss :: 636.644
Epoch 5: SST train loss :: 1560.308
Epoch 5: Paraphrase train loss :: 637.763
