Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: STS train loss :: 687.979
Epoch 0: SST train loss :: 2659.468
Epoch 0: SST train loss :: 2672.798
Epoch 0: STS train loss :: 690.853
Epoch 0: Paraphrase train loss :: 139.075
Epoch 0: SST train loss :: 2684.473
Epoch 0: STS train loss :: 693.718
Epoch 0: Paraphrase train loss :: 139.487
Epoch 0: SST train loss :: 2696.712
Epoch 0: STS train loss :: 695.916
Epoch 0: Paraphrase train loss :: 140.158
Epoch 0: Paraphrase train loss :: 140.600
Epoch 0: STS train loss :: 698.195
Epoch 0: SST train loss :: 2707.862
Epoch 0: STS train loss :: 700.572
Epoch 0: SST train loss :: 2721.049
Epoch 0: Paraphrase train loss :: 141.268
Epoch 0: SST train loss :: 2735.334
Epoch 0: Paraphrase train loss :: 141.915
Epoch 0: STS train loss :: 702.834
Epoch 0: STS train loss :: 705.466
Epoch 0: Paraphrase train loss :: 142.342
Epoch 0: SST train loss :: 2746.215
Epoch 0: STS train loss :: 706.192
Epoch 0: Paraphrase train loss :: 143.213
Epoch 0: SST train loss :: 2758.834
Epoch 0: STS train loss :: 711.265
Epoch 0: SST train loss :: 2770.509
Epoch 0: Paraphrase train loss :: 143.802
Epoch 0: SST train loss :: 2780.054
Epoch 0: STS train loss :: 712.762
Epoch 0: Paraphrase train loss :: 144.427
Epoch 0: SST train loss :: 2794.285
Epoch 0: Paraphrase train loss :: 145.008
Epoch 0: STS train loss :: 715.032
Epoch 0: Paraphrase train loss :: 145.689
Epoch 0: STS train loss :: 717.395
Epoch 0: SST train loss :: 2804.598
Epoch 0: STS train loss :: 717.814
Epoch 0: Paraphrase train loss :: 146.435
Epoch 0: SST train loss :: 2815.976
Epoch 0: Paraphrase train loss :: 147.107
Epoch 0: SST train loss :: 2827.275
Epoch 0: STS train loss :: 720.088
Epoch 0: SST train loss :: 2836.088
Epoch 0: STS train loss :: 722.930
Epoch 0: Paraphrase train loss :: 147.661
Epoch 0: SST train loss :: 2850.039
Epoch 0: Paraphrase train loss :: 148.279
Epoch 0: STS train loss :: 725.165
Epoch 0: STS train loss :: 728.646
Epoch 0: SST train loss :: 2859.424
Epoch 0: Paraphrase train loss :: 148.804
Epoch 0: SST train loss :: 2870.773
Epoch 0: Paraphrase train loss :: 149.417
Epoch 0: STS train loss :: 731.016
Epoch 0: SST train loss :: 2885.510
Epoch 0: Paraphrase train loss :: 150.095
Epoch 0: STS train loss :: 735.367
Epoch 0: STS train loss :: 738.600
Epoch 0: Paraphrase train loss :: 150.692
Epoch 0: SST train loss :: 2896.383
Epoch 0: Paraphrase train loss :: 151.314
Epoch 0: STS train loss :: 742.290
Epoch 0: SST train loss :: 2909.699
Epoch 0: STS train loss :: 744.370
Epoch 0: SST train loss :: 2923.003
Epoch 0: Paraphrase train loss :: 151.791
Epoch 0: SST train loss :: 2931.872
Epoch 0: STS train loss :: 745.544
Epoch 0: Paraphrase train loss :: 152.343
Epoch 0: SST train loss :: 2942.795
Epoch 0: STS train loss :: 747.925
Epoch 0: Paraphrase train loss :: 152.822
Epoch 0: Paraphrase train loss :: 153.671
Epoch 0: SST train loss :: 2955.130
Epoch 0: STS train loss :: 749.576
Epoch 0: STS train loss :: 751.881
Epoch 0: SST train loss :: 2966.694
Epoch 0: Paraphrase train loss :: 154.163
Epoch 0: STS train loss :: 753.738
Epoch 0: Paraphrase train loss :: 155.041
Epoch 0: SST train loss :: 2979.546
Epoch 0: SST train loss :: 2992.076
Epoch 0: STS train loss :: 757.791
Epoch 0: Paraphrase train loss :: 155.539
Epoch 0: Paraphrase train loss :: 156.112
Epoch 0: SST train loss :: 3004.567
Epoch 0: STS train loss :: 760.580
Epoch 0: Paraphrase train loss :: 156.478
Epoch 0: STS train loss :: 763.149
Epoch 0: SST train loss :: 3018.108
Epoch 0: STS train loss :: 764.777
Epoch 0: SST train loss :: 3027.976
Epoch 0: Paraphrase train loss :: 157.009
Epoch 0: SST train loss :: 3038.938
Epoch 0: STS train loss :: 765.972
Epoch 0: Paraphrase train loss :: 157.667
Epoch 0: SST train loss :: 3050.713
Epoch 0: STS train loss :: 769.221
Epoch 0: Paraphrase train loss :: 158.383
Epoch 0: SST train loss :: 3063.128
Epoch 0: Paraphrase train loss :: 159.144
Epoch 0: STS train loss :: 772.035
Epoch 0: Paraphrase train loss :: 159.848
Epoch 0: STS train loss :: 774.738
Epoch 0: SST train loss :: 3074.616
Epoch 0: SST train loss :: 3086.582
Epoch 0: Paraphrase train loss :: 160.535
Epoch 0: STS train loss :: 778.529
Epoch 0: Paraphrase train loss :: 161.242
Epoch 0: SST train loss :: 3097.291
Epoch 0: STS train loss :: 783.969
Epoch 0: SST train loss :: 3108.425
Epoch 0: Paraphrase train loss :: 161.944
Epoch 0: STS train loss :: 786.135
Epoch 0: SST train loss :: 3119.707
Epoch 0: STS train loss :: 788.734
Epoch 0: Paraphrase train loss :: 162.602
Epoch 0: SST train loss :: 3132.697
Epoch 0: Paraphrase train loss :: 163.203
Epoch 0: STS train loss :: 790.653
Epoch 0: STS train loss :: 794.974
Epoch 0: Paraphrase train loss :: 163.930
Epoch 0: SST train loss :: 3143.391
Epoch 0: Paraphrase train loss :: 164.402
Epoch 0: SST train loss :: 3156.639
Epoch 0: STS train loss :: 798.086
Epoch 0: Paraphrase train loss :: 164.978
Epoch 0: SST train loss :: 3167.116
Epoch 0: STS train loss :: 802.811
Epoch 0: STS train loss :: 804.638
Epoch 0: SST train loss :: 3178.381
Epoch 0: Paraphrase train loss :: 165.557
Epoch 0: STS train loss :: 808.762
Epoch 0: Paraphrase train loss :: 166.036
Epoch 0: SST train loss :: 3193.117
Epoch 0: Paraphrase train loss :: 166.376
Epoch 0: SST train loss :: 3202.350
Epoch 0: STS train loss :: 809.660
Epoch 0: STS train loss :: 811.943
Epoch 0: Paraphrase train loss :: 167.014
Epoch 0: SST train loss :: 3213.337
Epoch 0: STS train loss :: 815.458
Epoch 0: Paraphrase train loss :: 167.441
Epoch 0: SST train loss :: 3226.284
Epoch 0: SST train loss :: 3236.912
Epoch 0: Paraphrase train loss :: 167.936
Epoch 0: STS train loss :: 818.000
Epoch 0: STS train loss :: 820.793
Epoch 0: Paraphrase train loss :: 168.600
Epoch 0: SST train loss :: 3247.769
Epoch 0: SST train loss :: 3258.251
Epoch 0: STS train loss :: 822.753
Epoch 0: Paraphrase train loss :: 169.137
Epoch 0: STS train loss :: 825.636
Epoch 0: SST train loss :: 3271.917
Epoch 0: Paraphrase train loss :: 169.899
Epoch 0: Paraphrase train loss :: 170.722
Epoch 0: SST train loss :: 3282.112
Epoch 0: STS train loss :: 828.251
Epoch 0: STS train loss :: 830.547
Epoch 0: Paraphrase train loss :: 171.234
Epoch 0: SST train loss :: 3296.568
Epoch 0: SST train loss :: 3311.839
Epoch 0: Paraphrase train loss :: 171.803
Epoch 0: STS train loss :: 834.385
Epoch 0: STS train loss :: 837.643
Epoch 0: Paraphrase train loss :: 172.640
Epoch 0: SST train loss :: 3324.243
Epoch 0: STS train loss :: 838.355
Epoch 0: SST train loss :: 3335.227
Epoch 0: Paraphrase train loss :: 173.356
Epoch 0: SST train loss :: 3348.729
Epoch 0: Paraphrase train loss :: 174.056
Epoch 0: STS train loss :: 840.328
Epoch 0: SST train loss :: 3359.993
Epoch 0: STS train loss :: 842.519
Epoch 0: Paraphrase train loss :: 174.604
Epoch 0: Paraphrase train loss :: 175.191
Epoch 0: STS train loss :: 844.145
Epoch 0: SST train loss :: 3372.471
Epoch 0: SST train loss :: 3381.812
Epoch 0: Paraphrase train loss :: 175.846
Epoch 0: STS train loss :: 846.386
Epoch 0: Paraphrase train loss :: 176.530
Epoch 0: SST train loss :: 3394.503
Epoch 0: STS train loss :: 847.673
Epoch 0: STS train loss :: 851.311
Epoch 0: Paraphrase train loss :: 177.388
Epoch 0: SST train loss :: 3407.483
Epoch 0: STS train loss :: 853.623
Epoch 0: Paraphrase train loss :: 178.307
Epoch 0: SST train loss :: 3419.514
Epoch 0: STS train loss :: 855.593
Epoch 0: SST train loss :: 3432.018
Epoch 0: Paraphrase train loss :: 178.844
Epoch 0: Paraphrase train loss :: 179.468
Epoch 0: SST train loss :: 3443.179
Epoch 0: STS train loss :: 858.813
Epoch 0: SST train loss :: 3456.092
Epoch 0: Paraphrase train loss :: 180.007
Epoch 0: STS train loss :: 861.506
Epoch 0: STS train loss :: 862.982
Epoch 0: SST train loss :: 3466.326
Epoch 0: Paraphrase train loss :: 180.743
Epoch 0: Paraphrase train loss :: 181.413
Epoch 0: STS train loss :: 864.614
Epoch 0: SST train loss :: 3477.547
Epoch 0: Paraphrase train loss :: 181.972
Epoch 0: SST train loss :: 3487.171
Epoch 0: STS train loss :: 867.635
Epoch 0: SST train loss :: 3497.359
Epoch 0: STS train loss :: 872.013
Epoch 0: Paraphrase train loss :: 182.511
Epoch 0: SST train loss :: 3508.874
Epoch 0: Paraphrase train loss :: 183.323
Epoch 0: STS train loss :: 873.943
Epoch 0: Paraphrase train loss :: 183.740
Epoch 0: SST train loss :: 3518.250
Epoch 0: STS train loss :: 876.459
Epoch 0: STS train loss :: 878.372
Epoch 0: Paraphrase train loss :: 184.403
Epoch 0: SST train loss :: 3528.303
Epoch 0: Paraphrase train loss :: 185.089
Epoch 0: SST train loss :: 3539.497
Epoch 0: STS train loss :: 880.205
Epoch 0: Paraphrase train loss :: 185.448
Epoch 0: SST train loss :: 3549.895
Epoch 0: STS train loss :: 882.460
Epoch 0: Paraphrase train loss :: 186.000
Epoch 0: STS train loss :: 886.535
Epoch 0: SST train loss :: 3559.141
Epoch 0: STS train loss :: 888.718
Epoch 0: Paraphrase train loss :: 186.639
Epoch 0: SST train loss :: 3571.556
Epoch 0: Paraphrase train loss :: 187.408
Epoch 0: STS train loss :: 890.338
Epoch 0: SST train loss :: 3579.957
Epoch 0: SST train loss :: 3590.905
Epoch 0: Paraphrase train loss :: 187.959
Epoch 0: STS train loss :: 893.738
Epoch 0: STS train loss :: 897.077
Epoch 0: SST train loss :: 3602.037
Epoch 0: Paraphrase train loss :: 188.698
Epoch 0: STS train loss :: 900.584
Epoch 0: SST train loss :: 3611.754
Epoch 0: Paraphrase train loss :: 189.438
Epoch 0: Paraphrase train loss :: 190.347
Epoch 0: STS train loss :: 902.843
Epoch 0: SST train loss :: 3623.068
Epoch 0: SST train loss :: 3635.607
Epoch 0: STS train loss :: 906.413
Epoch 0: Paraphrase train loss :: 191.036
Epoch 0: SST train loss :: 3648.227
Epoch 0: STS train loss :: 908.780
Epoch 0: Paraphrase train loss :: 191.558
Epoch 0: Paraphrase train loss :: 192.204
Epoch 0: SST train loss :: 3656.182
Epoch 0: STS train loss :: 912.864
Epoch 0: STS train loss :: 914.740
Epoch 0: SST train loss :: 3666.076
Epoch 0: Paraphrase train loss :: 192.860
Epoch 0: Paraphrase train loss :: 193.466
Epoch 0: STS train loss :: 917.791
Epoch 0: SST train loss :: 3675.876
Epoch 0: Paraphrase train loss :: 194.031
Epoch 0: STS train loss :: 920.027
Epoch 0: SST train loss :: 3688.174
Epoch 0: STS train loss :: 923.130
Epoch 0: Paraphrase train loss :: 194.655
Epoch 0: SST train loss :: 3699.525
Epoch 0: Paraphrase train loss :: 195.183
Epoch 0: SST train loss :: 3710.717
Epoch 0: STS train loss :: 924.667
Epoch 0: STS train loss :: 928.101
Epoch 0: SST train loss :: 3719.402
Epoch 0: Paraphrase train loss :: 195.846
Epoch 0: Paraphrase train loss :: 196.263
Epoch 0: STS train loss :: 931.632
Epoch 0: SST train loss :: 3731.919
Epoch 0: Paraphrase train loss :: 196.986
Epoch 0: STS train loss :: 934.139
Epoch 0: SST train loss :: 3743.245
Epoch 0: SST train loss :: 3754.563
Epoch 0: STS train loss :: 937.531
Epoch 0: Paraphrase train loss :: 197.835
Epoch 0: Paraphrase train loss :: 198.361
Epoch 0: SST train loss :: 3764.396
Epoch 0: STS train loss :: 939.646
Epoch 0: Paraphrase train loss :: 199.031
Epoch 0: SST train loss :: 3774.676
Epoch 0: STS train loss :: 941.362
Epoch 0: Paraphrase train loss :: 199.574
Epoch 0: SST train loss :: 3786.051
Epoch 0: STS train loss :: 943.675
Epoch 0: SST train loss :: 3797.330
Epoch 0: Paraphrase train loss :: 200.172
Epoch 0: STS train loss :: 945.569
Epoch 0: Paraphrase train loss :: 200.864
Epoch 0: SST train loss :: 3806.825
Epoch 0: STS train loss :: 947.179
Epoch 0: STS train loss :: 950.799
Epoch 0: SST train loss :: 3818.278
Epoch 0: Paraphrase train loss :: 201.455
Epoch 0: STS train loss :: 952.415
Epoch 0: SST train loss :: 3830.443
Epoch 0: Paraphrase train loss :: 202.129
Epoch 0: STS train loss :: 954.667
Epoch 0: Paraphrase train loss :: 202.706
Epoch 0: SST train loss :: 3842.082
Epoch 0: Paraphrase train loss :: 203.405
Epoch 0: STS train loss :: 957.088
Epoch 0: SST train loss :: 3854.217
Epoch 0: Paraphrase train loss :: 204.078
Epoch 0: SST train loss :: 3863.489
Epoch 0: STS train loss :: 962.433
Epoch 0: SST train loss :: 3877.373
Epoch 0: Paraphrase train loss :: 204.747
Epoch 0: STS train loss :: 965.249
Epoch 0: STS train loss :: 967.770
Epoch 0: SST train loss :: 3888.838
Epoch 0: Paraphrase train loss :: 205.345
Epoch 0: Paraphrase train loss :: 205.749
Epoch 0: STS train loss :: 967.907
Epoch 0: SST train loss :: 3899.913
Epoch 0: Paraphrase train loss :: 206.356
Epoch 0: SST train loss :: 3910.081
Epoch 0: STS train loss :: 969.843
Epoch 0: STS train loss :: 973.174
Epoch 0: SST train loss :: 3919.475
Epoch 0: Paraphrase train loss :: 207.144
Epoch 0: STS train loss :: 976.927
Epoch 0: Paraphrase train loss :: 207.701
Epoch 0: SST train loss :: 3934.124
Epoch 0: Paraphrase train loss :: 208.405
Epoch 0: STS train loss :: 979.060
Epoch 0: SST train loss :: 3945.667
Epoch 0: SST train loss :: 3955.407
Epoch 0: Paraphrase train loss :: 208.975
Epoch 0: STS train loss :: 982.265
Epoch 0: SST train loss :: 3966.843
Epoch 0: Paraphrase train loss :: 209.564
Epoch 0: STS train loss :: 985.243
Epoch 0: SST train loss :: 3979.233
Epoch 0: Paraphrase train loss :: 210.226
Epoch 0: STS train loss :: 987.674
Epoch 0: Paraphrase train loss :: 210.987
Epoch 0: SST train loss :: 3989.955
Epoch 0: STS train loss :: 989.847
Epoch 0: SST train loss :: 4003.299
Epoch 0: Paraphrase train loss :: 211.456
Epoch 0: STS train loss :: 991.338
Epoch 0: STS train loss :: 994.072
Epoch 0: SST train loss :: 4015.996
Epoch 0: Paraphrase train loss :: 212.217
Epoch 0: Paraphrase train loss :: 212.959
Epoch 0: STS train loss :: 996.683
Epoch 0: SST train loss :: 4026.664
Epoch 0: STS train loss :: 999.350
Epoch 0: Paraphrase train loss :: 213.653
Epoch 0: SST train loss :: 4040.070
Epoch 0: STS train loss :: 1003.319
Epoch 0: SST train loss :: 4051.798
Epoch 0: Paraphrase train loss :: 214.364
Epoch 0: SST train loss :: 4063.296
Epoch 0: STS train loss :: 1005.459
Epoch 0: Paraphrase train loss :: 214.847
Epoch 0: SST train loss :: 4074.422
Epoch 0: Paraphrase train loss :: 215.345
Epoch 0: STS train loss :: 1006.643
Epoch 0: SST train loss :: 4084.596
Epoch 0: Paraphrase train loss :: 215.918
Epoch 0: STS train loss :: 1007.878
Epoch 0: STS train loss :: 1010.681
Epoch 0: SST train loss :: 4095.333
Epoch 0: Paraphrase train loss :: 216.527
Epoch 0: STS train loss :: 1011.614
Epoch 0: SST train loss :: 4107.617
Epoch 0: Paraphrase train loss :: 217.290
Epoch 0: STS train loss :: 1013.118
Epoch 0: Paraphrase train loss :: 217.831
Epoch 0: SST train loss :: 4118.820
Epoch 0: Paraphrase train loss :: 218.391
Epoch 0: SST train loss :: 4132.321
Epoch 0: STS train loss :: 1015.624
Epoch 0: STS train loss :: 1017.743
Epoch 0: Paraphrase train loss :: 218.835
Epoch 0: SST train loss :: 4144.115
Epoch 0: Paraphrase train loss :: 219.494
Epoch 0: SST train loss :: 4155.047
Epoch 0: STS train loss :: 1021.093
Epoch 0: SST train loss :: 4167.700
Epoch 0: Paraphrase train loss :: 220.258
Epoch 0: STS train loss :: 1021.927
Epoch 0: STS train loss :: 1023.378
Epoch 0: Paraphrase train loss :: 220.687
Epoch 0: SST train loss :: 4177.182
Epoch 0: STS train loss :: 1025.094
Epoch 0: Paraphrase train loss :: 221.140
Epoch 0: SST train loss :: 4186.956
Epoch 0: Paraphrase train loss :: 221.718
Epoch 0: STS train loss :: 1029.775
Epoch 0: SST train loss :: 4201.290
Epoch 0: STS train loss :: 1033.978
Epoch 0: SST train loss :: 4211.923
Epoch 0: Paraphrase train loss :: 222.369
Epoch 0: STS train loss :: 1037.040
Epoch 0: Paraphrase train loss :: 222.854
Epoch 0: SST train loss :: 4219.546
Epoch 0: STS train loss :: 1038.147
Epoch 0: SST train loss :: 4232.654
Epoch 0: Paraphrase train loss :: 223.571
Epoch 0: STS train loss :: 1042.861
Epoch 0: SST train loss :: 4245.682
Epoch 0: Paraphrase train loss :: 224.035
Epoch 0: SST train loss :: 4257.630
Epoch 0: STS train loss :: 1045.114
Epoch 0: Paraphrase train loss :: 224.508
Epoch 0: SST train loss :: 4270.952
Epoch 0: STS train loss :: 1045.699
Epoch 0: Paraphrase train loss :: 225.215
Epoch 0: Paraphrase train loss :: 225.501
Epoch 0: STS train loss :: 1047.509
Epoch 0: SST train loss :: 4281.597
Epoch 0: SST train loss :: 4293.489
Epoch 0: Paraphrase train loss :: 226.062
Epoch 0: STS train loss :: 1050.914
Epoch 0: SST train loss :: 4305.114
Epoch 0: Paraphrase train loss :: 226.581
Epoch 0: STS train loss :: 1053.006
Epoch 0: STS train loss :: 1056.699
Epoch 0: Paraphrase train loss :: 227.077
Epoch 0: SST train loss :: 4316.793
Epoch 0: STS train loss :: 1058.906
Epoch 0: Paraphrase train loss :: 227.554
Epoch 0: SST train loss :: 4326.384
Epoch 0: SST train loss :: 4336.220
Epoch 0: Paraphrase train loss :: 228.108
Epoch 0: STS train loss :: 1061.234
Epoch 0: SST train loss :: 4345.521
Epoch 0: Paraphrase train loss :: 228.406
Epoch 0: STS train loss :: 1063.426
Epoch 0: Paraphrase train loss :: 228.928
Epoch 0: SST train loss :: 4357.864
Epoch 0: STS train loss :: 1065.325
Epoch 0: Paraphrase train loss :: 229.635
Epoch 0: STS train loss :: 1067.947
Epoch 0: SST train loss :: 4367.573
Epoch 0: Paraphrase train loss :: 230.134
Epoch 0: SST train loss :: 4376.550
Epoch 0: STS train loss :: 1068.539
Epoch 0: SST train loss :: 4387.275
Epoch 0: Paraphrase train loss :: 230.720
Epoch 0: STS train loss :: 1072.189
Epoch 0: STS train loss :: 1074.484
Epoch 0: SST train loss :: 4397.810
Epoch 0: Paraphrase train loss :: 231.313
Epoch 0: Paraphrase train loss :: 231.716
Epoch 0: STS train loss :: 1075.814
Epoch 0: SST train loss :: 4409.149
Epoch 0: STS train loss :: 1080.017
Epoch 0: Paraphrase train loss :: 232.346
Epoch 0: SST train loss :: 4419.995
Epoch 0: SST train loss :: 4430.408
Epoch 0: STS train loss :: 1081.709
Epoch 0: Paraphrase train loss :: 232.930
Epoch 0: STS train loss :: 1083.572
Epoch 0: SST train loss :: 4441.210
Epoch 0: Paraphrase train loss :: 233.560
Epoch 0: Paraphrase train loss :: 234.349
Epoch 0: SST train loss :: 4453.953
Epoch 0: STS train loss :: 1084.969
Epoch 0: SST train loss :: 4462.619
Epoch 0: Paraphrase train loss :: 234.828
Epoch 0: STS train loss :: 1085.915
Epoch 0: Paraphrase train loss :: 235.501
Epoch 0: SST train loss :: 4477.627
Epoch 0: STS train loss :: 1088.667
Epoch 0: Paraphrase train loss :: 236.177
Epoch 0: STS train loss :: 1090.931
Epoch 0: SST train loss :: 4488.013
Epoch 0: SST train loss :: 4496.160
Epoch 0: STS train loss :: 1094.860
Epoch 0: Paraphrase train loss :: 236.797
Epoch 0: SST train loss :: 4506.803
Epoch 0: Paraphrase train loss :: 237.280
Epoch 0: STS train loss :: 1095.795
Epoch 0: STS train loss :: 1096.821
Epoch 0: SST train loss :: 4518.205
Epoch 0: Paraphrase train loss :: 238.098
Epoch 0: Paraphrase train loss :: 238.590
Epoch 0: SST train loss :: 4529.116
Epoch 0: STS train loss :: 1099.028
Epoch 0: STS train loss :: 1100.458
Epoch 0: SST train loss :: 4540.584
Epoch 0: Paraphrase train loss :: 239.361
Epoch 0: Paraphrase train loss :: 239.779
Epoch 0: SST train loss :: 4550.805
Epoch 0: STS train loss :: 1102.745
Epoch 0: SST train loss :: 4564.186
Epoch 0: STS train loss :: 1104.429
Epoch 0: Paraphrase train loss :: 240.518
Epoch 0: Paraphrase train loss :: 241.323
Epoch 0: STS train loss :: 1108.621
Epoch 0: SST train loss :: 4575.122
Epoch 0: Paraphrase train loss :: 241.954
Epoch 0: SST train loss :: 4585.734
Epoch 0: STS train loss :: 1111.366
Epoch 0: Paraphrase train loss :: 242.698
Epoch 0: STS train loss :: 1114.301
Epoch 0: SST train loss :: 4595.971
Epoch 0: Paraphrase train loss :: 243.530
Epoch 0: SST train loss :: 4607.218
Epoch 0: STS train loss :: 1116.753
Epoch 0: Paraphrase train loss :: 244.062
Epoch 0: SST train loss :: 4617.638
Epoch 0: STS train loss :: 1119.512
Epoch 0: SST train loss :: 4627.466
Epoch 0: Paraphrase train loss :: 244.523
Epoch 0: STS train loss :: 1123.202
Epoch 0: Paraphrase train loss :: 245.228
Epoch 0: STS train loss :: 1126.213
Epoch 0: SST train loss :: 4635.520
Epoch 0: Paraphrase train loss :: 246.048
Epoch 0: SST train loss :: 4647.201
Epoch 0: STS train loss :: 1127.595
Epoch 0: SST train loss :: 4658.452
Epoch 0: STS train loss :: 1131.021
Epoch 0: Paraphrase train loss :: 246.689
Epoch 0: SST train loss :: 4670.586
Epoch 0: Paraphrase train loss :: 247.231
Epoch 0: STS train loss :: 1133.511
Epoch 0: STS train loss :: 1136.200
Epoch 0: Paraphrase train loss :: 247.723
Epoch 0: SST train loss :: 4682.985
Epoch 0: SST train loss :: 4694.940
Epoch 0: STS train loss :: 1138.422
Epoch 0: Paraphrase train loss :: 248.426
Epoch 0: SST train loss :: 4703.682
Epoch 0: STS train loss :: 1139.947
Epoch 0: Paraphrase train loss :: 248.826
Epoch 0: STS train loss :: 1144.109
Epoch 0: Paraphrase train loss :: 249.394
Epoch 0: SST train loss :: 4715.935
Epoch 0: Paraphrase train loss :: 249.966
Epoch 0: STS train loss :: 1145.708
Epoch 0: SST train loss :: 4727.498
Epoch 0: STS train loss :: 1148.265
Epoch 0: SST train loss :: 4737.869
Epoch 0: Paraphrase train loss :: 250.669
Epoch 0: Paraphrase train loss :: 251.367
Epoch 0: SST train loss :: 4753.872
Epoch 0: STS train loss :: 1150.669
Epoch 0: SST train loss :: 4763.712
Epoch 0: STS train loss :: 1153.308
Epoch 0: Paraphrase train loss :: 251.938
Epoch 0: STS train loss :: 1154.106
Epoch 0: Paraphrase train loss :: 252.651
